*CHN	CHN	11:57:10.730	43030.73	11:57:10.840	43030.84	00:00:00.110	0.11	&=vocalization
*CHN	CHN	11:57:12.260	43032.26	11:57:12.580	43032.58	00:00:00.320	0.32	&=crying
*CHN	CHN	11:57:12.580	43032.58	11:57:12.840	43032.84	00:00:00.260	0.26	&=vfx
*CHN	CHN	11:57:12.840	43032.84	11:57:12.940	43032.94	00:00:00.100	0.1	
*CHN	CHN	11:57:15.570	43035.57	11:57:16.170	43036.17	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:01:25.960	43285.96	12:01:26.680	43286.68	00:00:00.720	0.72	&=crying
*CHN	CHN	12:01:26.680	43286.68	12:01:27.480	43287.48	00:00:00.800	0.8	&=crying
*CHN	CHN	12:04:04.320	43444.32	12:04:04.440	43444.44	00:00:00.120	0.12	
*CHN	CHN	12:04:04.440	43444.44	12:04:04.920	43444.92	00:00:00.480	0.48	&=vocalization
*CHN	CHN	12:05:32.580	43532.58	12:05:33.270	43533.27	00:00:00.690	0.69	&=crying
*CHN	CHN	12:05:44.610	43544.61	12:05:45.320	43545.32	00:00:00.710	0.71	&=crying
*CHN	CHN	12:05:46.420	43546.42	12:05:47.040	43547.04	00:00:00.620	0.62	&=crying
*CHN	CHN	12:06:03.350	43563.35	12:06:03.950	43563.95	00:00:00.600	0.6	&=crying
*CHN	CHN	12:07:36.910	43656.91	12:07:37.510	43657.51	00:00:00.600	0.6	
*CHN	CHN	12:07:37.510	43657.51	12:07:37.830	43657.83	00:00:00.320	0.32	&=vocalization
*CHN	CHN	12:07:44.560	43664.56	12:07:44.960	43664.96	00:00:00.400	0.4	
*CHN	CHN	12:07:44.960	43664.96	12:07:45.750	43665.75	00:00:00.790	0.79	&=crying
*CHN	CHN	12:11:52.290	43912.29	12:11:52.950	43912.95	00:00:00.660	0.66	&=crying
*CHN	CHN	12:11:56.150	43916.15	12:11:56.890	43916.89	00:00:00.740	0.74	&=crying
*CHN	CHN	12:12:04.470	43924.47	12:12:05.030	43925.03	00:00:00.560	0.56	
*CHN	CHN	12:12:05.030	43925.03	12:12:06.460	43926.46	00:00:01.430	1.43	&=crying
*CHN	CHN	12:12:12.100	43932.1	12:12:12.300	43932.3	00:00:00.200	0.2	
*CHN	CHN	12:12:12.300	43932.3	12:12:13.050	43933.05	00:00:00.750	0.75	&=crying
*CHN	CHN	12:12:21.610	43941.61	12:12:23.090	43943.09	00:00:01.480	1.48	&=crying
*CHN	CHN	12:12:32.360	43952.36	12:12:33.120	43953.12	00:00:00.760	0.76	&=crying
*CHN	CHN	12:12:35.880	43955.88	12:12:36.930	43956.93	00:00:01.050	1.05	&=crying
*CHN	CHN	12:12:36.930	43956.93	12:12:37.180	43957.18	00:00:00.250	0.25	
*CHN	CHN	12:12:44.490	43964.49	12:12:45.220	43965.22	00:00:00.730	0.73	&=vocalization
*CHN	CHN	12:12:46.910	43966.91	12:12:47.520	43967.52	00:00:00.610	0.61	&=crying
*CHN	CHN	12:12:48.320	43968.32	12:12:48.450	43968.45	00:00:00.130	0.13	&=crying
*CHN	CHN	12:12:48.450	43968.45	12:12:48.920	43968.92	00:00:00.470	0.47	
*CHN	CHN	12:12:50.140	43970.14	12:12:50.770	43970.77	00:00:00.630	0.63	&=crying
*CHN	CHN	12:12:51.900	43971.9	12:12:52.500	43972.5	00:00:00.600	0.6	&=crying
*CHN	CHN	12:12:53.300	43973.3	12:12:53.970	43973.97	00:00:00.670	0.67	&=crying
*CHN	CHN	12:12:54.900	43974.9	12:13:00.930	43980.93	00:00:06.030	6.03	&=crying
*CHN	CHN	12:13:03.220	43983.22	12:13:03.910	43983.91	00:00:00.690	0.69	&=crying
*CHN	CHN	12:13:05.090	43985.09	12:13:06.010	43986.01	00:00:00.920	0.92	&=crying
*CHN	CHN	12:13:07.640	43987.64	12:13:08.490	43988.49	00:00:00.850	0.85	&=crying
*CHN	CHN	12:13:09.300	43989.3	12:13:09.900	43989.9	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:13:17.950	43997.95	12:13:19.020	43999.02	00:00:01.070	1.07	&=crying
*CHN	CHN	12:13:19.830	43999.83	12:13:23.290	44003.29	00:00:03.460	3.46	&=crying
*CHN	CHN	12:13:24.100	44004.1	12:13:24.700	44004.7	00:00:00.600	0.6	&=crying
*CHN	CHN	12:13:34.250	44014.25	12:13:35.140	44015.14	00:00:00.890	0.89	&=crying
*CHN	CHN	12:13:36.160	44016.16	12:13:36.630	44016.63	00:00:00.470	0.47	&=crying
*CHN	CHN	12:13:36.630	44016.63	12:13:36.760	44016.76	00:00:00.130	0.13	
*CHN	CHN	12:13:37.840	44017.84	12:13:39.060	44019.06	00:00:01.220	1.22	&=crying
*CHN	CHN	12:13:39.910	44019.91	12:13:41.200	44021.2	00:00:01.290	1.29	&=crying
*CHN	CHN	12:13:44.620	44024.62	12:13:44.750	44024.75	00:00:00.130	0.13	
*CHN	CHN	12:13:44.750	44024.75	12:13:45.220	44025.22	00:00:00.470	0.47	&=crying
*CHN	CHN	12:13:46.470	44026.47	12:13:47.100	44027.1	00:00:00.630	0.63	&=crying
*CHN	CHN	12:13:49.560	44029.56	12:13:50.040	44030.04	00:00:00.480	0.48	
*CHN	CHN	12:13:50.040	44030.04	12:13:51.320	44031.32	00:00:01.280	1.28	&=crying
*CHN	CHN	12:13:52.120	44032.12	12:13:52.860	44032.86	00:00:00.740	0.74	&=crying
*CHN	CHN	12:13:57.900	44037.9	12:13:59.230	44039.23	00:00:01.330	1.33	&=crying
*CHN	CHN	12:14:00.040	44040.04	12:14:02.170	44042.17	00:00:02.130	2.13	&=crying
*CHN	CHN	12:14:06.180	44046.18	12:14:06.920	44046.92	00:00:00.740	0.74	&=vocalization
*CHN	CHN	12:14:07.720	44047.72	12:14:08.830	44048.83	00:00:01.110	1.11	&=crying
*CHN	CHN	12:14:10.050	44050.05	12:14:10.680	44050.68	00:00:00.630	0.63	&=vocalization
*CHN	CHN	12:14:11.590	44051.59	12:14:12.940	44052.94	00:00:01.350	1.35	&=crying
*CHN	CHN	12:14:12.940	44052.94	12:14:13.210	44053.21	00:00:00.270	0.27	&=vfx
*CHN	CHN	12:14:13.210	44053.21	12:14:13.300	44053.3	00:00:00.090	0.09	
*CHN	CHN	12:14:32.930	44072.93	12:14:33.540	44073.54	00:00:00.610	0.61	&=crying
*CHN	CHN	12:14:35.360	44075.36	12:14:37.330	44077.33	00:00:01.970	1.97	&=crying
*CHN	CHN	12:14:38.540	44078.54	12:14:39.770	44079.77	00:00:01.230	1.23	&=crying
*CHN	CHN	12:14:58.890	44098.89	12:14:59.990	44099.99	00:00:01.100	1.1	&=vocalization
*CHN	CHN	12:15:01.230	44101.23	12:15:02.210	44102.21	00:00:00.980	0.98	&=crying
*CHN	CHN	12:15:03.010	44103.01	12:15:03.610	44103.61	00:00:00.600	0.6	&=crying
*CHN	CHN	12:15:04.420	44104.42	12:15:05.020	44105.02	00:00:00.600	0.6	&=crying
*CHN	CHN	12:15:05.820	44105.82	12:15:07.330	44107.33	00:00:01.510	1.51	&=crying
*CHN	CHN	12:48:51.380	46131.38	12:48:52.200	46132.2	00:00:00.820	0.82	&=vocalization
*CHN	CHN	13:14:01.540	47641.54	13:14:01.630	47641.63	00:00:00.090	0.09	
*CHN	CHN	13:14:01.630	47641.63	13:14:02.140	47642.14	00:00:00.510	0.51	&=vocalization
*CHN	CHN	13:14:18.320	47658.32	13:14:18.430	47658.43	00:00:00.110	0.11	
*CHN	CHN	13:14:18.430	47658.43	13:14:18.920	47658.92	00:00:00.490	0.49	&=vocalization
*CHN	CHN	13:14:21.010	47661.01	13:14:22.370	47662.37	00:00:01.360	1.36	&=vocalization
*CHN	CHN	13:14:22.370	47662.37	13:14:22.450	47662.45	00:00:00.080	0.08	
*CHN	CHN	13:14:22.450	47662.45	13:14:23.060	47663.06	00:00:00.610	0.61	&=vocalization
*CHN	CHN	13:14:23.060	47663.06	13:14:25.180	47665.18	00:00:02.120	2.12	&=vocalization
*CHN	CHN	13:14:29.270	47669.27	13:14:30.660	47670.66	00:00:01.390	1.39	&=vocalization
*CHN	CHN	15:37:48.790	56268.79	15:37:48.910	56268.91	00:00:00.120	0.12	&=vocalization
*CHN	CHN	15:37:48.910	56268.91	15:37:49.390	56269.39	00:00:00.480	0.48	
*CHN	CHN	15:41:28.740	56488.74	15:41:29.340	56489.34	00:00:00.600	0.6	&=crying
*CHN	CHN	15:42:48.620	56568.62	15:42:48.780	56568.78	00:00:00.160	0.16	
*CHN	CHN	15:42:48.780	56568.78	15:42:49.220	56569.22	00:00:00.440	0.44	&=vocalization
*CHN	CHN	15:43:12.960	56592.96	15:43:13.560	56593.56	00:00:00.600	0.6	&=crying
*CHN	CHN	15:43:22.030	56602.03	15:43:22.630	56602.63	00:00:00.600	0.6	&=crying
*CHN	CHN	15:43:24.230	56604.23	15:43:25.370	56605.37	00:00:01.140	1.14	&=crying
*CHN	CHN	15:43:42.550	56622.55	15:43:42.690	56622.69	00:00:00.140	0.14	
*CHN	CHN	15:43:42.690	56622.69	15:43:43.110	56623.11	00:00:00.420	0.42	&=vocalization
*CHN	CHN	15:43:43.110	56623.11	15:43:43.270	56623.27	00:00:00.160	0.16	
*CHN	CHN	15:45:39.910	56739.91	15:45:40.510	56740.51	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:46:40.300	56800.3	15:46:40.900	56800.9	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:46:57.910	56817.91	15:46:58.510	56818.51	00:00:00.600	0.6	&=vocalization
