*CHN	CHN	03:35:48.850	12948.85	03:35:48.940	12948.94	00:00:00.090	0.09	
*CHN	CHN	03:35:48.940	12948.94	03:35:49.350	12949.35	00:00:00.410	0.41	&=vocalization
*CHN	CHN	03:35:49.350	12949.35	03:35:49.450	12949.45	00:00:00.100	0.1	
*CHN	CHN	03:35:51.130	12951.13	03:35:55.790	12955.79	00:00:04.660	4.66	&=crying
*CHN	CHN	03:35:55.790	12955.79	03:35:55.980	12955.98	00:00:00.190	0.19	
*CHN	CHN	03:35:57.030	12957.03	03:35:57.170	12957.17	00:00:00.140	0.14	&=vocalization
*CHN	CHN	03:35:57.170	12957.17	03:35:57.480	12957.48	00:00:00.310	0.31	
*CHN	CHN	03:35:57.480	12957.48	03:35:59.240	12959.24	00:00:01.760	1.76	&=vocalization
*CHN	CHN	03:36:00.340	12960.34	03:36:01.040	12961.04	00:00:00.700	0.7	&=crying
*CHN	CHN	03:36:01.840	12961.84	03:36:03.010	12963.01	00:00:01.170	1.17	&=vocalization
*CHN	CHN	03:36:03.010	12963.01	03:36:04.040	12964.04	00:00:01.030	1.03	&=crying
*CHN	CHN	03:36:04.040	12964.04	03:36:04.360	12964.36	00:00:00.320	0.32	&=vfx
*CHN	CHN	03:36:04.360	12964.36	03:36:05.360	12965.36	00:00:01.000	1.0	&=vocalization
*CHN	CHN	03:36:07.640	12967.64	03:36:09.170	12969.17	00:00:01.530	1.53	&=crying
*CHN	CHN	03:36:10.210	12970.21	03:36:14.350	12974.35	00:00:04.140	4.14	&=crying
*CHN	CHN	03:36:16.810	12976.81	03:36:17.060	12977.06	00:00:00.250	0.25	
*CHN	CHN	03:36:17.060	12977.06	03:36:17.160	12977.16	00:00:00.100	0.1	&=crying
*CHN	CHN	03:36:17.160	12977.16	03:36:17.540	12977.54	00:00:00.380	0.38	
*CHN	CHN	03:36:17.540	12977.54	03:36:18.140	12978.14	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:36:18.140	12978.14	03:36:18.460	12978.46	00:00:00.320	0.32	
*CHN	CHN	03:36:18.460	12978.46	03:36:18.540	12978.54	00:00:00.080	0.08	&=vocalization
*CHN	CHN	03:36:18.540	12978.54	03:36:20.880	12980.88	00:00:02.340	2.34	&=crying
*CHN	CHN	03:36:22.590	12982.59	03:36:24.550	12984.55	00:00:01.960	1.96	&=vocalization
*CHN	CHN	03:36:24.550	12984.55	03:36:25.050	12985.05	00:00:00.500	0.5	
*CHN	CHN	03:36:25.050	12985.05	03:36:25.450	12985.45	00:00:00.400	0.4	&=vocalization
*CHN	CHN	03:36:27.350	12987.35	03:36:28.870	12988.87	00:00:01.520	1.52	&=crying
*CHN	CHN	03:36:29.720	12989.72	03:36:30.300	12990.3	00:00:00.580	0.58	&=crying
*CHN	CHN	03:36:30.300	12990.3	03:36:30.490	12990.49	00:00:00.190	0.19	
*CHN	CHN	03:36:37.930	12997.93	03:36:38.010	12998.01	00:00:00.080	0.08	
*CHN	CHN	03:36:38.010	12998.01	03:36:38.220	12998.22	00:00:00.210	0.21	&=vocalization
*CHN	CHN	03:36:38.220	12998.22	03:36:38.640	12998.64	00:00:00.420	0.42	
*CHN	CHN	03:36:38.640	12998.64	03:36:38.890	12998.89	00:00:00.250	0.25	&=vocalization
*CHN	CHN	03:36:46.640	13006.64	03:36:47.370	13007.37	00:00:00.730	0.73	&=crying
*CHN	CHN	03:36:47.370	13007.37	03:36:47.470	13007.47	00:00:00.100	0.1	
*CHN	CHN	03:36:47.470	13007.47	03:36:47.990	13007.99	00:00:00.520	0.52	
*CHN	CHN	03:36:47.990	13007.99	03:36:48.540	13008.54	00:00:00.550	0.55	&=crying
*CHN	CHN	03:36:51.680	13011.68	03:36:55.190	13015.19	00:00:03.510	3.51	&=crying
*CHN	CHN	03:36:56.250	13016.25	03:36:57.300	13017.3	00:00:01.050	1.05	&=vocalization
*CHN	CHN	03:36:58.240	13018.24	03:36:58.860	13018.86	00:00:00.620	0.62	&=vocalization
*CHN	CHN	03:36:59.670	13019.67	03:37:00.280	13020.28	00:00:00.610	0.61	&=crying
*CHN	CHN	03:37:01.580	13021.58	03:37:02.340	13022.34	00:00:00.760	0.76	&=crying
*CHN	CHN	03:37:06.650	13026.65	03:37:10.090	13030.09	00:00:03.440	3.44	&=vocalization
*CHN	CHN	03:37:10.090	13030.09	03:37:10.370	13030.37	00:00:00.280	0.28	
*CHN	CHN	03:37:11.370	13031.37	03:37:14.330	13034.33	00:00:02.960	2.96	&=crying
*CHN	CHN	03:37:15.160	13035.16	03:37:20.290	13040.29	00:00:05.130	5.13	&=crying
*CHN	CHN	03:37:21.170	13041.17	03:37:22.700	13042.7	00:00:01.530	1.53	&=vocalization
*CHN	CHN	03:37:22.700	13042.7	03:37:22.920	13042.92	00:00:00.220	0.22	
*CHN	CHN	03:37:24.940	13044.94	03:37:25.500	13045.5	00:00:00.560	0.56	
*CHN	CHN	03:37:25.500	13045.5	03:37:27.630	13047.63	00:00:02.130	2.13	&=crying
*CHN	CHN	03:37:30.590	13050.59	03:37:31.290	13051.29	00:00:00.700	0.7	&=crying
*CHN	CHN	03:37:34.580	13054.58	03:37:36.990	13056.99	00:00:02.410	2.41	&=crying
*CHN	CHN	03:37:36.990	13056.99	03:37:37.890	13057.89	00:00:00.900	0.9	&=crying
*CHN	CHN	03:37:37.890	13057.89	03:37:38.190	13058.19	00:00:00.300	0.3	
*CHN	CHN	03:37:38.190	13058.19	03:37:41.560	13061.56	00:00:03.370	3.37	&=crying
*CHN	CHN	03:37:41.560	13061.56	03:37:42.400	13062.4	00:00:00.840	0.84	
*CHN	CHN	03:37:42.400	13062.4	03:37:44.460	13064.46	00:00:02.060	2.06	&=crying
*CHN	CHN	03:37:44.460	13064.46	03:37:44.820	13064.82	00:00:00.360	0.36	
*CHN	CHN	03:37:46.680	13066.68	03:37:47.000	13067.0	00:00:00.320	0.32	&=vocalization
*CHN	CHN	03:37:47.000	13067.0	03:37:47.410	13067.41	00:00:00.410	0.41	
*CHN	CHN	03:37:47.410	13067.41	03:37:47.770	13067.77	00:00:00.360	0.36	&=vocalization
*CHN	CHN	03:37:47.770	13067.77	03:37:48.120	13068.12	00:00:00.350	0.35	
*CHN	CHN	03:37:48.120	13068.12	03:37:48.790	13068.79	00:00:00.670	0.67	&=vocalization
*CHN	CHN	03:37:51.100	13071.1	03:37:51.700	13071.7	00:00:00.600	0.6	&=crying
*CHN	CHN	03:37:52.500	13072.5	03:37:53.660	13073.66	00:00:01.160	1.16	&=vocalization
*CHN	CHN	03:37:54.700	13074.7	03:37:56.380	13076.38	00:00:01.680	1.68	&=crying
*CHN	CHN	03:37:57.660	13077.66	03:37:58.330	13078.33	00:00:00.670	0.67	&=vocalization
*CHN	CHN	03:37:59.130	13079.13	03:37:59.250	13079.25	00:00:00.120	0.12	
*CHN	CHN	03:37:59.250	13079.25	03:38:06.910	13086.91	00:00:07.660	7.66	&=crying
*CHN	CHN	03:38:07.800	13087.8	03:38:11.950	13091.95	00:00:04.150	4.15	&=crying
*CHN	CHN	03:38:12.750	13092.75	03:38:15.820	13095.82	00:00:03.070	3.07	&=crying
*CHN	CHN	03:38:15.820	13095.82	03:38:16.850	13096.85	00:00:01.030	1.03	&=crying
*CHN	CHN	03:38:16.850	13096.85	03:38:16.940	13096.94	00:00:00.090	0.09	
*CHN	CHN	03:38:18.800	13098.8	03:38:20.150	13100.15	00:00:01.350	1.35	&=vocalization
*CHN	CHN	03:38:20.950	13100.95	03:38:21.440	13101.44	00:00:00.490	0.49	&=vocalization
*CHN	CHN	03:38:21.440	13101.44	03:38:21.550	13101.55	00:00:00.110	0.11	
*CHN	CHN	03:38:23.470	13103.47	03:38:24.070	13104.07	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:47:01.640	13621.64	03:47:01.880	13621.88	00:00:00.240	0.24	&=vocalization
*CHN	CHN	03:47:01.880	13621.88	03:47:02.240	13622.24	00:00:00.360	0.36	
*CHN	CHN	03:53:39.620	14019.62	03:53:41.010	14021.01	00:00:01.390	1.39	&=vocalization
*CHN	CHN	03:53:41.810	14021.81	03:53:41.890	14021.89	00:00:00.080	0.08	
*CHN	CHN	03:53:41.890	14021.89	03:53:42.320	14022.32	00:00:00.430	0.43	&=vocalization
*CHN	CHN	03:53:42.320	14022.32	03:53:42.410	14022.41	00:00:00.090	0.09	
*CHN	CHN	03:53:44.910	14024.91	03:53:45.540	14025.54	00:00:00.630	0.63	
*CHN	CHN	03:53:45.540	14025.54	03:53:45.800	14025.8	00:00:00.260	0.26	&=vocalization
*CHN	CHN	03:53:45.800	14025.8	03:53:45.960	14025.96	00:00:00.160	0.16	
*CHN	CHN	03:53:50.550	14030.55	03:53:50.910	14030.91	00:00:00.360	0.36	&=vfx
*CHN	CHN	03:53:50.910	14030.91	03:53:51.150	14031.15	00:00:00.240	0.24	
*CHN	CHN	03:54:47.230	14087.23	03:54:48.080	14088.08	00:00:00.850	0.85	&=vocalization
*CHN	CHN	03:55:04.500	14104.5	03:55:04.650	14104.65	00:00:00.150	0.15	
*CHN	CHN	03:55:04.650	14104.65	03:55:05.100	14105.1	00:00:00.450	0.45	&=crying
*CHN	CHN	03:55:05.920	14105.92	03:55:06.760	14106.76	00:00:00.840	0.84	&=vocalization
*CHN	CHN	03:55:06.760	14106.76	03:55:07.220	14107.22	00:00:00.460	0.46	
*CHN	CHN	03:55:07.220	14107.22	03:55:07.360	14107.36	00:00:00.140	0.14	&=vocalization
*CHN	CHN	03:55:07.360	14107.36	03:55:07.970	14107.97	00:00:00.610	0.61	&=crying
*CHN	CHN	03:55:07.970	14107.97	03:55:08.540	14108.54	00:00:00.570	0.57	
*CHN	CHN	03:55:08.540	14108.54	03:55:08.690	14108.69	00:00:00.150	0.15	
*CHN	CHN	03:55:08.690	14108.69	03:55:09.140	14109.14	00:00:00.450	0.45	&=vocalization
*CHN	CHN	03:55:11.150	14111.15	03:55:11.800	14111.8	00:00:00.650	0.65	&=vocalization
*CHN	CHN	03:55:13.600	14113.6	03:55:13.950	14113.95	00:00:00.350	0.35	
*CHN	CHN	03:55:13.950	14113.95	03:55:14.610	14114.61	00:00:00.660	0.66	&=vocalization
*CHN	CHN	03:55:27.420	14127.42	03:55:29.380	14129.38	00:00:01.960	1.96	&=vocalization
*CHN	CHN	03:55:34.360	14134.36	03:55:35.660	14135.66	00:00:01.300	1.3	&=crying
*CHN	CHN	03:57:36.800	14256.8	03:57:37.160	14257.16	00:00:00.360	0.36	&=vfx
*CHN	CHN	03:57:37.160	14257.16	03:57:37.400	14257.4	00:00:00.240	0.24	
*CHN	CHN	03:57:45.280	14265.28	03:57:45.450	14265.45	00:00:00.170	0.17	
*CHN	CHN	03:57:45.450	14265.45	03:57:45.700	14265.7	00:00:00.250	0.25	&=vocalization
*CHN	CHN	03:57:45.700	14265.7	03:57:45.880	14265.88	00:00:00.180	0.18	
*CHN	CHN	03:59:47.170	14387.17	03:59:47.420	14387.42	00:00:00.250	0.25	
*CHN	CHN	03:59:47.420	14387.42	03:59:47.520	14387.52	00:00:00.100	0.1	&=crying
*CHN	CHN	03:59:47.520	14387.52	03:59:47.970	14387.97	00:00:00.450	0.45	
*CHN	CHN	04:00:46.400	14446.4	04:00:46.590	14446.59	00:00:00.190	0.19	
*CHN	CHN	04:00:46.590	14446.59	04:00:46.830	14446.83	00:00:00.240	0.24	&=crying
*CHN	CHN	04:00:46.830	14446.83	04:00:47.000	14447.0	00:00:00.170	0.17	
*CHN	CHN	04:01:00.290	14460.29	04:01:00.450	14460.45	00:00:00.160	0.16	
*CHN	CHN	04:01:00.450	14460.45	04:01:00.890	14460.89	00:00:00.440	0.44	&=vocalization
*CHN	CHN	04:01:03.560	14463.56	04:01:04.010	14464.01	00:00:00.450	0.45	&=vocalization
*CHN	CHN	04:01:04.010	14464.01	04:01:04.160	14464.16	00:00:00.150	0.15	
*CHN	CHN	04:01:50.070	14510.07	04:01:50.200	14510.2	00:00:00.130	0.13	
*CHN	CHN	04:01:50.200	14510.2	04:01:50.460	14510.46	00:00:00.260	0.26	&=vocalization
*CHN	CHN	04:01:50.460	14510.46	04:01:50.670	14510.67	00:00:00.210	0.21	
*CHN	CHN	04:04:05.590	14645.59	04:04:05.900	14645.9	00:00:00.310	0.31	
*CHN	CHN	04:04:05.900	14645.9	04:04:06.080	14646.08	00:00:00.180	0.18	&=vocalization
*CHN	CHN	04:04:06.080	14646.08	04:04:06.190	14646.19	00:00:00.110	0.11	
*CHN	CHN	04:04:28.750	14668.75	04:04:30.370	14670.37	00:00:01.620	1.62	&=vocalization
*CHN	CHN	04:04:36.040	14676.04	04:04:36.390	14676.39	00:00:00.350	0.35	
*CHN	CHN	04:04:36.390	14676.39	04:04:36.640	14676.64	00:00:00.250	0.25	&=vocalization
*CHN	CHN	04:04:41.210	14681.21	04:04:41.760	14681.76	00:00:00.550	0.55	&=vfx
*CHN	CHN	04:04:41.760	14681.76	04:04:41.910	14681.91	00:00:00.150	0.15	
*CHN	CHN	04:04:43.090	14683.09	04:04:43.420	14683.42	00:00:00.330	0.33	
*CHN	CHN	04:04:43.420	14683.42	04:04:43.930	14683.93	00:00:00.510	0.51	&=crying
*CHN	CHN	04:04:46.000	14686.0	04:04:46.430	14686.43	00:00:00.430	0.43	&=vocalization
*CHN	CHN	04:04:46.430	14686.43	04:04:46.600	14686.6	00:00:00.170	0.17	
*CHN	CHN	04:04:48.810	14688.81	04:04:48.890	14688.89	00:00:00.080	0.08	
*CHN	CHN	04:04:48.890	14688.89	04:04:49.420	14689.42	00:00:00.530	0.53	&=vocalization
*CHN	CHN	04:05:20.840	14720.84	04:05:21.440	14721.44	00:00:00.600	0.6	&=crying
*CHN	CHN	04:05:22.240	14722.24	04:05:22.990	14722.99	00:00:00.750	0.75	&=crying
*CHN	CHN	04:05:34.310	14734.31	04:05:34.930	14734.93	00:00:00.620	0.62	&=crying
*CHN	CHN	04:05:40.530	14740.53	04:05:40.730	14740.73	00:00:00.200	0.2	
*CHN	CHN	04:05:40.730	14740.73	04:05:41.380	14741.38	00:00:00.650	0.65	&=crying
*CHN	CHN	04:06:18.940	14778.94	04:06:19.550	14779.55	00:00:00.610	0.61	&=crying
*CHN	CHN	04:06:21.870	14781.87	04:06:22.690	14782.69	00:00:00.820	0.82	&=crying
*CHN	CHN	04:06:26.160	14786.16	04:06:27.210	14787.21	00:00:01.050	1.05	&=crying
*CHN	CHN	04:06:31.400	14791.4	04:06:32.380	14792.38	00:00:00.980	0.98	&=crying
*CHN	CHN	04:07:07.230	14827.23	04:07:07.450	14827.45	00:00:00.220	0.22	&=crying
*CHN	CHN	04:07:07.450	14827.45	04:07:07.770	14827.77	00:00:00.320	0.32	
*CHN	CHN	04:07:07.770	14827.77	04:07:08.260	14828.26	00:00:00.490	0.49	&=crying
*CHN	CHN	04:07:10.550	14830.55	04:07:11.560	14831.56	00:00:01.010	1.01	&=crying
*CHN	CHN	04:07:15.700	14835.7	04:07:15.780	14835.78	00:00:00.080	0.08	
*CHN	CHN	04:07:15.780	14835.78	04:07:16.440	14836.44	00:00:00.660	0.66	&=crying
*CHN	CHN	04:07:17.760	14837.76	04:07:21.760	14841.76	00:00:04.000	4.0	&=crying
*CHN	CHN	04:07:21.760	14841.76	04:07:21.940	14841.94	00:00:00.180	0.18	
*CHN	CHN	04:10:44.460	15044.46	04:10:45.060	15045.06	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:13:51.190	15231.19	04:13:52.850	15232.85	00:00:01.660	1.66	&=crying
*CHN	CHN	04:13:54.520	15234.52	04:13:55.680	15235.68	00:00:01.160	1.16	&=crying
*CHN	CHN	04:13:56.650	15236.65	04:13:57.250	15237.25	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:14:00.570	15240.57	04:14:01.640	15241.64	00:00:01.070	1.07	&=crying
*CHN	CHN	04:14:05.720	15245.72	04:14:06.010	15246.01	00:00:00.290	0.29	
*CHN	CHN	04:14:06.010	15246.01	04:14:06.320	15246.32	00:00:00.310	0.31	&=crying
*CHN	CHN	04:14:51.840	15291.84	04:14:52.460	15292.46	00:00:00.620	0.62	&=vocalization
*CHN	CHN	04:17:10.690	15430.69	04:17:11.040	15431.04	00:00:00.350	0.35	&=crying
*CHN	CHN	04:17:11.040	15431.04	04:17:11.290	15431.29	00:00:00.250	0.25	
*CHN	CHN	04:21:41.360	15701.36	04:21:42.010	15702.01	00:00:00.650	0.65	&=crying
*CHN	CHN	04:22:22.890	15742.89	04:22:23.490	15743.49	00:00:00.600	0.6	&=crying
*CHN	CHN	04:22:58.190	15778.19	04:23:00.120	15780.12	00:00:01.930	1.93	&=crying
*CHN	CHN	04:23:01.550	15781.55	04:23:03.280	15783.28	00:00:01.730	1.73	&=crying
*CHN	CHN	04:23:15.020	15795.02	04:23:15.730	15795.73	00:00:00.710	0.71	&=crying
*CHN	CHN	04:23:20.960	15800.96	04:23:21.620	15801.62	00:00:00.660	0.66	&=crying
*CHN	CHN	04:23:48.280	15828.28	04:23:48.880	15828.88	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:24:08.810	15848.81	04:24:09.050	15849.05	00:00:00.240	0.24	
*CHN	CHN	04:24:09.050	15849.05	04:24:09.420	15849.42	00:00:00.370	0.37	&=crying
*CHN	CHN	04:24:23.270	15863.27	04:24:23.820	15863.82	00:00:00.550	0.55	&=crying
*CHN	CHN	04:24:23.820	15863.82	04:24:23.910	15863.91	00:00:00.090	0.09	
*CHN	CHN	04:24:27.440	15867.44	04:24:28.240	15868.24	00:00:00.800	0.8	&=crying
*CHN	CHN	04:24:28.240	15868.24	04:24:29.020	15869.02	00:00:00.780	0.78	&=crying
*CHN	CHN	04:24:30.620	15870.62	04:24:32.520	15872.52	00:00:01.900	1.9	&=crying
*CHN	CHN	04:24:40.230	15880.23	04:24:40.950	15880.95	00:00:00.720	0.72	&=crying
*CHN	CHN	04:24:40.950	15880.95	04:24:41.030	15881.03	00:00:00.080	0.08	
*CHN	CHN	04:24:41.030	15881.03	04:24:41.630	15881.63	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:24:52.230	15892.23	04:24:52.860	15892.86	00:00:00.630	0.63	&=crying
*CHN	CHN	04:24:56.630	15896.63	04:24:57.060	15897.06	00:00:00.430	0.43	&=crying
*CHN	CHN	04:24:57.060	15897.06	04:24:57.160	15897.16	00:00:00.100	0.1	&=vfx
*CHN	CHN	04:24:57.160	15897.16	04:24:57.390	15897.39	00:00:00.230	0.23	
*CHN	CHN	04:25:07.800	15907.8	04:25:09.030	15909.03	00:00:01.230	1.23	&=crying
*CHN	CHN	04:25:16.890	15916.89	04:25:17.350	15917.35	00:00:00.460	0.46	&=crying
*CHN	CHN	04:25:17.350	15917.35	04:25:17.490	15917.49	00:00:00.140	0.14	&=vfx
*CHN	CHN	04:25:33.310	15933.31	04:25:34.120	15934.12	00:00:00.810	0.81	&=crying
*CHN	CHN	04:25:35.170	15935.17	04:25:35.850	15935.85	00:00:00.680	0.68	&=crying
*CHN	CHN	04:25:37.320	15937.32	04:25:37.920	15937.92	00:00:00.600	0.6	&=crying
*CHN	CHN	04:25:56.130	15956.13	04:25:56.730	15956.73	00:00:00.600	0.6	&=crying
*CHN	CHN	04:25:57.940	15957.94	04:25:58.540	15958.54	00:00:00.600	0.6	&=crying
*CHN	CHN	04:25:59.340	15959.34	04:25:59.880	15959.88	00:00:00.540	0.54	&=crying
*CHN	CHN	04:25:59.880	15959.88	04:26:00.060	15960.06	00:00:00.180	0.18	
*CHN	CHN	04:26:02.190	15962.19	04:26:02.300	15962.3	00:00:00.110	0.11	
*CHN	CHN	04:26:02.300	15962.3	04:26:02.790	15962.79	00:00:00.490	0.49	&=crying
*CHN	CHN	04:26:03.590	15963.59	04:26:04.190	15964.19	00:00:00.600	0.6	&=crying
*CHN	CHN	04:26:05.890	15965.89	04:26:06.700	15966.7	00:00:00.810	0.81	&=crying
*CHN	CHN	04:26:08.160	15968.16	04:26:08.760	15968.76	00:00:00.600	0.6	&=crying
*CHN	CHN	04:26:16.990	15976.99	04:26:18.410	15978.41	00:00:01.420	1.42	&=crying
*CHN	CHN	04:26:19.210	15979.21	04:26:19.550	15979.55	00:00:00.340	0.34	&=vocalization
*CHN	CHN	04:26:19.550	15979.55	04:26:19.810	15979.81	00:00:00.260	0.26	
*CHN	CHN	04:26:21.670	15981.67	04:26:22.470	15982.47	00:00:00.800	0.8	&=crying
*CHN	CHN	04:26:30.020	15990.02	04:26:31.330	15991.33	00:00:01.310	1.31	&=crying
*CHN	CHN	04:27:08.390	16028.39	04:27:09.060	16029.06	00:00:00.670	0.67	&=vocalization
*CHN	CHN	04:27:15.440	16035.44	04:27:16.220	16036.22	00:00:00.780	0.78	&=crying
*CHN	CHN	04:27:18.750	16038.75	04:27:19.200	16039.2	00:00:00.450	0.45	
*CHN	CHN	04:27:19.200	16039.2	04:27:19.750	16039.75	00:00:00.550	0.55	&=crying
*CHN	CHN	04:27:19.750	16039.75	04:27:20.840	16040.84	00:00:01.090	1.09	&=crying
*CHN	CHN	04:27:22.740	16042.74	04:27:25.220	16045.22	00:00:02.480	2.48	&=crying
*CHN	CHN	04:27:29.050	16049.05	04:27:30.550	16050.55	00:00:01.500	1.5	&=crying
*CHN	CHN	04:27:31.850	16051.85	04:27:32.830	16052.83	00:00:00.980	0.98	&=crying
*CHN	CHN	04:27:33.690	16053.69	04:27:34.860	16054.86	00:00:01.170	1.17	&=crying
*CHN	CHN	04:28:04.800	16084.8	04:28:05.750	16085.75	00:00:00.950	0.95	&=crying
*CHN	CHN	04:32:10.610	16330.61	04:32:11.280	16331.28	00:00:00.670	0.67	&=crying
*CHN	CHN	04:32:18.560	16338.56	04:32:19.440	16339.44	00:00:00.880	0.88	&=crying
*CHN	CHN	04:32:24.470	16344.47	04:32:25.660	16345.66	00:00:01.190	1.19	&=crying
*CHN	CHN	04:32:31.070	16351.07	04:32:31.800	16351.8	00:00:00.730	0.73	&=crying
*CHN	CHN	04:41:38.230	16898.23	04:41:38.860	16898.86	00:00:00.630	0.63	&=crying
*CHN	CHN	05:08:00.630	18480.63	05:08:01.290	18481.29	00:00:00.660	0.66	&=crying
*CHN	CHN	05:08:02.650	18482.65	05:08:03.140	18483.14	00:00:00.490	0.49	&=crying
*CHN	CHN	05:08:03.140	18483.14	05:08:03.250	18483.25	00:00:00.110	0.11	
*CHN	CHN	05:08:05.050	18485.05	05:08:05.770	18485.77	00:00:00.720	0.72	&=crying
*CHN	CHN	05:08:10.680	18490.68	05:08:11.780	18491.78	00:00:01.100	1.1	&=crying
*CHN	CHN	05:08:21.550	18501.55	05:08:22.240	18502.24	00:00:00.690	0.69	&=crying
*CHN	CHN	05:09:18.980	18558.98	05:09:21.000	18561.0	00:00:02.020	2.02	&=crying
*CHN	CHN	05:13:44.640	18824.64	05:13:44.870	18824.87	00:00:00.230	0.23	
*CHN	CHN	05:13:44.870	18824.87	05:13:45.130	18825.13	00:00:00.260	0.26	&=crying
*CHN	CHN	05:13:45.130	18825.13	05:13:45.240	18825.24	00:00:00.110	0.11	
*CHN	CHN	05:14:28.420	18868.42	05:14:28.910	18868.91	00:00:00.490	0.49	&=crying
*CHN	CHN	05:14:28.910	18868.91	05:14:29.030	18869.03	00:00:00.120	0.12	&=vfx
*CHN	CHN	05:14:29.940	18869.94	05:14:30.550	18870.55	00:00:00.610	0.61	&=crying
*CHN	CHN	05:14:30.550	18870.55	05:14:31.370	18871.37	00:00:00.820	0.82	&=crying
*CHN	CHN	05:14:31.370	18871.37	05:14:31.860	18871.86	00:00:00.490	0.49	&=crying
*CHN	CHN	05:14:31.860	18871.86	05:14:31.970	18871.97	00:00:00.110	0.11	
*CHN	CHN	05:14:39.030	18879.03	05:14:39.630	18879.63	00:00:00.600	0.6	&=crying
*CHN	CHN	05:14:49.220	18889.22	05:14:49.440	18889.44	00:00:00.220	0.22	
*CHN	CHN	05:14:49.440	18889.44	05:14:49.690	18889.69	00:00:00.250	0.25	&=crying
*CHN	CHN	05:14:49.690	18889.69	05:14:49.820	18889.82	00:00:00.130	0.13	
*CHN	CHN	05:17:30.990	19050.99	05:17:33.400	19053.4	00:00:02.410	2.41	&=crying
*CHN	CHN	05:17:37.370	19057.37	05:17:37.670	19057.67	00:00:00.300	0.3	
*CHN	CHN	05:17:37.670	19057.67	05:17:38.740	19058.74	00:00:01.070	1.07	&=crying
*CHN	CHN	05:17:39.670	19059.67	05:17:40.930	19060.93	00:00:01.260	1.26	&=crying
*CHN	CHN	05:17:46.610	19066.61	05:17:47.510	19067.51	00:00:00.900	0.9	&=crying
*CHN	CHN	05:17:50.260	19070.26	05:17:52.910	19072.91	00:00:02.650	2.65	&=crying
*CHN	CHN	05:17:53.720	19073.72	05:17:55.260	19075.26	00:00:01.540	1.54	&=crying
*CHN	CHN	05:17:56.260	19076.26	05:17:58.350	19078.35	00:00:02.090	2.09	&=crying
*CHN	CHN	05:18:02.980	19082.98	05:18:07.790	19087.79	00:00:04.810	4.81	&=crying
*CHN	CHN	05:18:07.790	19087.79	05:18:08.800	19088.8	00:00:01.010	1.01	&=vocalization
*CHN	CHN	05:18:08.800	19088.8	05:18:09.620	19089.62	00:00:00.820	0.82	&=vocalization
*CHN	CHN	05:18:09.620	19089.62	05:18:10.420	19090.42	00:00:00.800	0.8	&=crying
*CHN	CHN	05:18:10.420	19090.42	05:18:11.120	19091.12	00:00:00.700	0.7	&=crying
*CHN	CHN	05:18:27.150	19107.15	05:18:30.300	19110.3	00:00:03.150	3.15	&=crying
*CHN	CHN	05:18:32.790	19112.79	05:18:33.560	19113.56	00:00:00.770	0.77	&=crying
*CHN	CHN	05:18:35.380	19115.38	05:18:36.220	19116.22	00:00:00.840	0.84	&=crying
*CHN	CHN	05:18:37.660	19117.66	05:18:38.260	19118.26	00:00:00.600	0.6	&=crying
*CHN	CHN	05:18:38.260	19118.26	05:18:38.700	19118.7	00:00:00.440	0.44	
*CHN	CHN	05:18:38.700	19118.7	05:18:39.260	19119.26	00:00:00.560	0.56	&=crying
*CHN	CHN	05:18:39.260	19119.26	05:18:39.690	19119.69	00:00:00.430	0.43	&=crying
*CHN	CHN	05:18:39.690	19119.69	05:18:39.860	19119.86	00:00:00.170	0.17	
*CHN	CHN	05:18:42.560	19122.56	05:18:43.830	19123.83	00:00:01.270	1.27	&=crying
*CHN	CHN	05:18:45.840	19125.84	05:18:47.210	19127.21	00:00:01.370	1.37	&=crying
*CHN	CHN	05:18:47.210	19127.21	05:18:47.380	19127.38	00:00:00.170	0.17	
*CHN	CHN	05:18:47.380	19127.38	05:18:47.520	19127.52	00:00:00.140	0.14	
*CHN	CHN	05:18:47.520	19127.52	05:18:47.880	19127.88	00:00:00.360	0.36	&=crying
*CHN	CHN	05:18:47.880	19127.88	05:18:48.000	19128.0	00:00:00.120	0.12	
*CHN	CHN	05:18:49.500	19129.5	05:18:52.600	19132.6	00:00:03.100	3.1	&=crying
*CHN	CHN	05:19:00.520	19140.52	05:19:00.690	19140.69	00:00:00.170	0.17	
*CHN	CHN	05:19:00.690	19140.69	05:19:01.120	19141.12	00:00:00.430	0.43	&=crying
*CHN	CHN	05:19:01.920	19141.92	05:19:02.440	19142.44	00:00:00.520	0.52	&=crying
*CHN	CHN	05:19:02.440	19142.44	05:19:02.520	19142.52	00:00:00.080	0.08	
*CHN	CHN	05:19:02.520	19142.52	05:19:02.700	19142.7	00:00:00.180	0.18	
*CHN	CHN	05:19:02.700	19142.7	05:19:03.360	19143.36	00:00:00.660	0.66	&=crying
*CHN	CHN	05:19:03.360	19143.36	05:19:03.580	19143.58	00:00:00.220	0.22	
*CHN	CHN	05:19:04.380	19144.38	05:19:05.160	19145.16	00:00:00.780	0.78	&=crying
