*CHN	CHN	00:01:39.680	99.68	00:01:40.280	100.28	00:00:00.600	0.6	&=vfx 
*CHN	CHN	00:01:45.980	105.98	00:01:46.150	106.15	00:00:00.170	0.17	
*CHN	CHN	00:01:46.150	106.15	00:01:46.470	106.47	00:00:00.320	0.32	&=vocalization 
*CHN	CHN	00:01:46.470	106.47	00:01:46.580	106.58	00:00:00.110	0.11	
*CHN	CHN	00:02:21.770	141.77	00:02:21.960	141.96	00:00:00.190	0.19	&=vocalization 
*CHN	CHN	00:02:21.960	141.96	00:02:22.370	142.37	00:00:00.410	0.41	
*CHN	CHN	00:02:25.420	145.42	00:02:25.560	145.56	00:00:00.140	0.14	
*CHN	CHN	00:02:25.560	145.56	00:02:25.810	145.81	00:00:00.250	0.25	&=vocalization 
*CHN	CHN	00:02:25.810	145.81	00:02:26.240	146.24	00:00:00.430	0.43	
*CHN	CHN	00:02:26.240	146.24	00:02:26.330	146.33	00:00:00.090	0.09	&=vocalization 
*CHN	CHN	00:02:26.330	146.33	00:02:26.960	146.96	00:00:00.630	0.63	
*CHN	CHN	00:02:26.960	146.96	00:02:27.060	147.06	00:00:00.100	0.1	&=vocalization 
*CHN	CHN	00:02:27.060	147.06	00:02:27.440	147.44	00:00:00.380	0.38	
*CHN	CHN	00:02:27.440	147.44	00:02:27.530	147.53	00:00:00.090	0.09	&=vocalization 
*CHN	CHN	00:02:28.520	148.52	00:02:28.770	148.77	00:00:00.250	0.25	
*CHN	CHN	00:02:28.770	148.77	00:02:29.030	149.03	00:00:00.260	0.26	&=vocalization 
*CHN	CHN	00:02:29.030	149.03	00:02:29.120	149.12	00:00:00.090	0.09	
*CHN	CHN	00:02:32.260	152.26	00:02:32.820	152.82	00:00:00.560	0.56	&=crying 
*CHN	CHN	00:02:32.820	152.82	00:02:33.020	153.02	00:00:00.200	0.2	&=vfx 
*CHN	CHN	00:02:36.500	156.5	00:02:36.600	156.6	00:00:00.100	0.1	
*CHN	CHN	00:02:36.600	156.6	00:02:37.510	157.51	00:00:00.910	0.91	&=vfx 
*CHN	CHN	00:02:38.920	158.92	00:02:39.070	159.07	00:00:00.150	0.15	&=vocalization 
*CHN	CHN	00:02:39.070	159.07	00:02:39.650	159.65	00:00:00.580	0.58	
*CHN	CHN	00:02:39.650	159.65	00:02:40.070	160.07	00:00:00.420	0.42	&=vocalization 
*CHN	CHN	00:02:41.070	161.07	00:02:41.380	161.38	00:00:00.310	0.31	&=vocalization 
*CHN	CHN	00:02:41.380	161.38	00:02:41.670	161.67	00:00:00.290	0.29	
*CHN	CHN	00:02:44.050	164.05	00:02:44.200	164.2	00:00:00.150	0.15	&=vocalization 
*CHN	CHN	00:02:44.200	164.2	00:02:44.660	164.66	00:00:00.460	0.46	
*CHN	CHN	00:02:44.660	164.66	00:02:44.890	164.89	00:00:00.230	0.23	&=vocalization 
*CHN	CHN	00:02:45.830	165.83	00:02:46.130	166.13	00:00:00.300	0.3	&=vocalization 
*CHN	CHN	00:02:46.130	166.13	00:02:46.440	166.44	00:00:00.310	0.31	
*CHN	CHN	00:02:50.960	170.96	00:02:51.480	171.48	00:00:00.520	0.52	&=vocalization 
*CHN	CHN	00:02:51.480	171.48	00:02:51.600	171.6	00:00:00.120	0.12	
*CHN	CHN	00:02:54.270	174.27	00:02:54.870	174.87	00:00:00.600	0.6	&=vocalization 
*CHN	CHN	00:02:57.140	177.14	00:02:57.240	177.24	00:00:00.100	0.1	
*CHN	CHN	00:02:57.240	177.24	00:02:57.540	177.54	00:00:00.300	0.3	&=vocalization 
*CHN	CHN	00:02:57.540	177.54	00:02:57.740	177.74	00:00:00.200	0.2	
*CHN	CHN	00:03:04.720	184.72	00:03:05.400	185.4	00:00:00.680	0.68	
*CHN	CHN	00:03:05.400	185.4	00:03:05.540	185.54	00:00:00.140	0.14	&=crying 
*CHN	CHN	00:03:06.340	186.34	00:03:06.610	186.61	00:00:00.270	0.27	
*CHN	CHN	00:03:06.610	186.61	00:03:06.850	186.85	00:00:00.240	0.24	&=vocalization 
*CHN	CHN	00:03:06.850	186.85	00:03:06.940	186.94	00:00:00.090	0.09	
*CHN	CHN	00:03:07.740	187.74	00:03:07.860	187.86	00:00:00.120	0.12	
*CHN	CHN	00:03:07.860	187.86	00:03:08.170	188.17	00:00:00.310	0.31	&=vocalization 
*CHN	CHN	00:03:08.170	188.17	00:03:08.340	188.34	00:00:00.170	0.17	
*CHN	CHN	00:03:11.860	191.86	00:03:12.600	192.6	00:00:00.740	0.74	&=crying 
*CHN	CHN	00:03:12.600	192.6	00:03:12.930	192.93	00:00:00.330	0.33	&=vfx 
*CHN	CHN	00:03:15.140	195.14	00:03:15.220	195.22	00:00:00.080	0.08	
*CHN	CHN	00:03:15.220	195.22	00:03:15.410	195.41	00:00:00.190	0.19	&=vocalization 
*CHN	CHN	00:03:15.410	195.41	00:03:15.890	195.89	00:00:00.480	0.48	
*CHN	CHN	00:03:15.890	195.89	00:03:16.190	196.19	00:00:00.300	0.3	&=vocalization 
*CHN	CHN	00:03:19.010	199.01	00:03:19.450	199.45	00:00:00.440	0.44	
*CHN	CHN	00:03:19.450	199.45	00:03:19.610	199.61	00:00:00.160	0.16	&=vfx 
*CHN	CHN	00:03:20.610	200.61	00:03:20.810	200.81	00:00:00.200	0.2	
*CHN	CHN	00:03:20.810	200.81	00:03:21.090	201.09	00:00:00.280	0.28	&=vocalization 
*CHN	CHN	00:03:21.090	201.09	00:03:21.210	201.21	00:00:00.120	0.12	
*CHN	CHN	00:03:23.320	203.32	00:03:23.430	203.43	00:00:00.110	0.11	
*CHN	CHN	00:03:23.430	203.43	00:03:23.680	203.68	00:00:00.250	0.25	&=vocalization 
*CHN	CHN	00:03:23.680	203.68	00:03:24.190	204.19	00:00:00.510	0.51	
*CHN	CHN	00:03:24.190	204.19	00:03:24.340	204.34	00:00:00.150	0.15	&=vocalization 
*CHN	CHN	00:03:25.440	205.44	00:03:26.510	206.51	00:00:01.070	1.07	&=vfx 
*CHN	CHN	00:03:29.030	209.03	00:03:29.130	209.13	00:00:00.100	0.1	
*CHN	CHN	00:03:29.130	209.13	00:03:29.250	209.25	00:00:00.120	0.12	&=vocalization 
*CHN	CHN	00:03:29.250	209.25	00:03:29.710	209.71	00:00:00.460	0.46	
*CHN	CHN	00:03:29.710	209.71	00:03:30.010	210.01	00:00:00.300	0.3	&=vocalization 
*CHN	CHN	00:03:44.440	224.44	00:03:44.620	224.62	00:00:00.180	0.18	
*CHN	CHN	00:03:44.620	224.62	00:03:44.930	224.93	00:00:00.310	0.31	&=vocalization 
*CHN	CHN	00:03:44.930	224.93	00:03:45.040	225.04	00:00:00.110	0.11	
*CHN	CHN	00:03:47.610	227.61	00:03:47.770	227.77	00:00:00.160	0.16	&=vocalization 
*CHN	CHN	00:03:47.770	227.77	00:03:48.220	228.22	00:00:00.450	0.45	
*CHN	CHN	00:03:48.220	228.22	00:03:48.560	228.56	00:00:00.340	0.34	&=vocalization 
*CHN	CHN	00:03:51.940	231.94	00:03:52.320	232.32	00:00:00.380	0.38	
*CHN	CHN	00:03:52.320	232.32	00:03:52.540	232.54	00:00:00.220	0.22	&=vocalization 
*CHN	CHN	00:03:58.470	238.47	00:03:58.560	238.56	00:00:00.090	0.09	
*CHN	CHN	00:03:58.560	238.56	00:03:58.800	238.8	00:00:00.240	0.24	&=vfx 
*CHN	CHN	00:03:58.800	238.8	00:03:59.070	239.07	00:00:00.270	0.27	
*CHN	CHN	00:04:01.700	241.7	00:04:01.850	241.85	00:00:00.150	0.15	
*CHN	CHN	00:04:01.850	241.85	00:04:02.050	242.05	00:00:00.200	0.2	&=vfx 
*CHN	CHN	00:04:02.050	242.05	00:04:02.300	242.3	00:00:00.250	0.25	
*CHN	CHN	00:04:05.320	245.32	00:04:05.770	245.77	00:00:00.450	0.45	
*CHN	CHN	00:04:05.770	245.77	00:04:06.010	246.01	00:00:00.240	0.24	&=vfx 
*CHN	CHN	00:04:06.980	246.98	00:04:07.350	247.35	00:00:00.370	0.37	
*CHN	CHN	00:04:07.350	247.35	00:04:07.470	247.47	00:00:00.120	0.12	&=vocalization 
*CHN	CHN	00:04:07.470	247.47	00:04:07.580	247.58	00:00:00.110	0.11	
*CHN	CHN	00:04:08.580	248.58	00:04:08.680	248.68	00:00:00.100	0.1	
*CHN	CHN	00:04:08.680	248.68	00:04:08.940	248.94	00:00:00.260	0.26	&=vocalization 
*CHN	CHN	00:04:08.940	248.94	00:04:09.180	249.18	00:00:00.240	0.24	
*CHN	CHN	00:04:09.980	249.98	00:04:10.320	250.32	00:00:00.340	0.34	&=vocalization 
*CHN	CHN	00:04:10.320	250.32	00:04:10.580	250.58	00:00:00.260	0.26	
*CHN	CHN	00:04:12.780	252.78	00:04:13.590	253.59	00:00:00.810	0.81	&=vfx 
*CHN	CHN	00:04:14.540	254.54	00:04:15.170	255.17	00:00:00.630	0.63	&=vocalization 
*CHN	CHN	00:04:17.660	257.66	00:04:17.770	257.77	00:00:00.110	0.11	
*CHN	CHN	00:04:17.770	257.77	00:04:17.900	257.9	00:00:00.130	0.13	&=vocalization 
*CHN	CHN	00:04:17.900	257.9	00:04:18.310	258.31	00:00:00.410	0.41	
*CHN	CHN	00:04:18.310	258.31	00:04:18.620	258.62	00:00:00.310	0.31	&=vocalization 
*CHN	CHN	00:04:19.630	259.63	00:04:19.850	259.85	00:00:00.220	0.22	&=vocalization 
*CHN	CHN	00:04:19.850	259.85	00:04:20.350	260.35	00:00:00.500	0.5	
*CHN	CHN	00:04:20.350	260.35	00:04:20.430	260.43	00:00:00.080	0.08	&=vocalization 
*CHN	CHN	00:04:21.490	261.49	00:04:21.750	261.75	00:00:00.260	0.26	&=vfx 
*CHN	CHN	00:04:21.750	261.75	00:04:22.090	262.09	00:00:00.340	0.34	
*CHN	CHN	00:04:23.160	263.16	00:04:23.460	263.46	00:00:00.300	0.3	&=vocalization 
*CHN	CHN	00:04:23.460	263.46	00:04:23.760	263.76	00:00:00.300	0.3	
*CHN	CHN	00:04:26.970	266.97	00:04:27.070	267.07	00:00:00.100	0.1	
*CHN	CHN	00:04:27.070	267.07	00:04:27.190	267.19	00:00:00.120	0.12	&=vocalization 
*CHN	CHN	00:04:27.190	267.19	00:04:27.660	267.66	00:00:00.470	0.47	
*CHN	CHN	00:04:27.660	267.66	00:04:27.980	267.98	00:00:00.320	0.32	&=vocalization 
*CHN	CHN	00:04:28.980	268.98	00:04:29.180	269.18	00:00:00.200	0.2	&=vocalization 
*CHN	CHN	00:04:29.180	269.18	00:04:29.600	269.6	00:00:00.420	0.42	
*CHN	CHN	00:04:29.600	269.6	00:04:29.910	269.91	00:00:00.310	0.31	&=vocalization 
*CHN	CHN	00:04:33.140	273.14	00:04:33.260	273.26	00:00:00.120	0.12	
*CHN	CHN	00:04:33.260	273.26	00:04:33.490	273.49	00:00:00.230	0.23	&=vocalization 
*CHN	CHN	00:04:33.490	273.49	00:04:33.740	273.74	00:00:00.250	0.25	
*CHN	CHN	00:04:36.230	276.23	00:04:36.480	276.48	00:00:00.250	0.25	&=vocalization 
*CHN	CHN	00:04:36.480	276.48	00:04:36.830	276.83	00:00:00.350	0.35	
*CHN	CHN	00:04:38.760	278.76	00:04:39.140	279.14	00:00:00.380	0.38	
*CHN	CHN	00:04:39.140	279.14	00:04:39.410	279.41	00:00:00.270	0.27	&=vocalization 
*CHN	CHN	00:04:40.430	280.43	00:04:40.690	280.69	00:00:00.260	0.26	
*CHN	CHN	00:04:40.690	280.69	00:04:40.900	280.9	00:00:00.210	0.21	&=vocalization 
*CHN	CHN	00:04:40.900	280.9	00:04:41.030	281.03	00:00:00.130	0.13	
*CHN	CHN	00:04:42.070	282.07	00:04:42.350	282.35	00:00:00.280	0.28	&=vocalization 
*CHN	CHN	00:04:42.350	282.35	00:04:42.930	282.93	00:00:00.580	0.58	
*CHN	CHN	00:04:42.930	282.93	00:04:43.200	283.2	00:00:00.270	0.27	&=vocalization 
*CHN	CHN	00:04:45.060	285.06	00:04:45.790	285.79	00:00:00.730	0.73	
*CHN	CHN	00:04:45.790	285.79	00:04:45.910	285.91	00:00:00.120	0.12	&=crying 
*CHN	CHN	00:04:45.910	285.91	00:04:45.990	285.99	00:00:00.080	0.08	
*CHN	CHN	00:04:48.330	288.33	00:04:48.430	288.43	00:00:00.100	0.1	
*CHN	CHN	00:04:48.430	288.43	00:04:48.610	288.61	00:00:00.180	0.18	&=vocalization 
*CHN	CHN	00:04:48.610	288.61	00:04:49.020	289.02	00:00:00.410	0.41	
*CHN	CHN	00:04:49.020	289.02	00:04:49.370	289.37	00:00:00.350	0.35	&=vocalization 
*CHN	CHN	00:04:51.240	291.24	00:04:52.120	292.12	00:00:00.880	0.88	&=vfx 
*CHN	CHN	00:04:55.420	295.42	00:04:55.540	295.54	00:00:00.120	0.12	&=vocalization 
*CHN	CHN	00:04:55.540	295.54	00:04:56.160	296.16	00:00:00.620	0.62	
*CHN	CHN	00:04:56.160	296.16	00:04:56.350	296.35	00:00:00.190	0.19	&=vocalization 
*CHN	CHN	00:04:57.380	297.38	00:04:57.590	297.59	00:00:00.210	0.21	
*CHN	CHN	00:04:57.590	297.59	00:04:57.880	297.88	00:00:00.290	0.29	&=vocalization 
*CHN	CHN	00:04:57.880	297.88	00:04:57.980	297.98	00:00:00.100	0.1	
*CHN	CHN	00:04:58.780	298.78	00:04:59.380	299.38	00:00:00.600	0.6	&=vocalization 
*CHN	CHN	00:05:00.390	300.39	00:05:01.240	301.24	00:00:00.850	0.85	
*CHN	CHN	00:05:01.240	301.24	00:05:01.370	301.37	00:00:00.130	0.13	&=crying 
*CHN	CHN	00:05:01.370	301.37	00:05:01.480	301.48	00:00:00.110	0.11	
*CHN	CHN	00:05:11.380	311.38	00:05:11.510	311.51	00:00:00.130	0.13	
*CHN	CHN	00:05:11.510	311.51	00:05:11.880	311.88	00:00:00.370	0.37	&=vocalization 
*CHN	CHN	00:05:11.880	311.88	00:05:11.980	311.98	00:00:00.100	0.1	
*CHN	CHN	00:05:13.230	313.23	00:05:13.490	313.49	00:00:00.260	0.26	
*CHN	CHN	00:05:13.490	313.49	00:05:13.830	313.83	00:00:00.340	0.34	&=vocalization 
*CHN	CHN	00:05:17.850	317.85	00:05:18.500	318.5	00:00:00.650	0.65	&=vocalization 
*CHN	CHN	00:05:26.880	326.88	00:05:27.150	327.15	00:00:00.270	0.27	&=vocalization 
*CHN	CHN	00:05:27.150	327.15	00:05:27.630	327.63	00:00:00.480	0.48	
*CHN	CHN	00:05:27.630	327.63	00:05:27.910	327.91	00:00:00.280	0.28	&=vocalization 
*CHN	CHN	00:05:28.960	328.96	00:05:29.320	329.32	00:00:00.360	0.36	
*CHN	CHN	00:05:29.320	329.32	00:05:29.490	329.49	00:00:00.170	0.17	&=vocalization 
*CHN	CHN	00:05:29.490	329.49	00:05:29.560	329.56	00:00:00.070	0.07	
*CHN	CHN	00:05:30.560	330.56	00:05:30.640	330.64	00:00:00.080	0.08	
*CHN	CHN	00:05:30.640	330.64	00:05:30.930	330.93	00:00:00.290	0.29	&=vfx 
*CHN	CHN	00:05:30.930	330.93	00:05:31.160	331.16	00:00:00.230	0.23	
*CHN	CHN	00:05:39.280	339.28	00:05:40.250	340.25	00:00:00.970	0.97	&=vocalization 
*CHN	CHN	00:05:40.250	340.25	00:05:40.360	340.36	00:00:00.110	0.11	
*CHN	CHN	00:05:51.530	351.53	00:05:51.690	351.69	00:00:00.160	0.16	&=vocalization 
*CHN	CHN	00:05:51.690	351.69	00:05:52.110	352.11	00:00:00.420	0.42	
*CHN	CHN	00:05:52.110	352.11	00:05:52.320	352.32	00:00:00.210	0.21	&=vocalization 
*CHN	CHN	00:05:55.390	355.39	00:05:56.590	356.59	00:00:01.200	1.2	&=vfx 
*CHN	CHN	00:05:56.590	356.59	00:05:56.680	356.68	00:00:00.090	0.09	
*CHN	CHN	00:05:58.580	358.58	00:05:59.320	359.32	00:00:00.740	0.74	
*CHN	CHN	00:05:59.320	359.32	00:05:59.470	359.47	00:00:00.150	0.15	&=crying 
*CHN	CHN	00:06:01.450	361.45	00:06:01.610	361.61	00:00:00.160	0.16	&=vocalization 
*CHN	CHN	00:06:01.610	361.61	00:06:02.150	362.15	00:00:00.540	0.54	
*CHN	CHN	00:06:02.150	362.15	00:06:02.340	362.34	00:00:00.190	0.19	&=vocalization 
*CHN	CHN	00:06:03.340	363.34	00:06:03.660	363.66	00:00:00.320	0.32	&=vocalization 
*CHN	CHN	00:06:03.660	363.66	00:06:03.940	363.94	00:00:00.280	0.28	
*CHN	CHN	00:06:06.340	366.34	00:06:07.020	367.02	00:00:00.680	0.68	
*CHN	CHN	00:06:07.020	367.02	00:06:07.130	367.13	00:00:00.110	0.11	&=crying 
*CHN	CHN	00:06:07.930	367.93	00:06:08.190	368.19	00:00:00.260	0.26	
*CHN	CHN	00:06:08.190	368.19	00:06:08.320	368.32	00:00:00.130	0.13	&=vocalization 
*CHN	CHN	00:06:08.320	368.32	00:06:08.530	368.53	00:00:00.210	0.21	
*CHN	CHN	00:06:09.840	369.84	00:06:10.740	370.74	00:00:00.900	0.9	&=vfx 
*CHN	CHN	00:06:13.290	373.29	00:06:13.450	373.45	00:00:00.160	0.16	
*CHN	CHN	00:06:13.450	373.45	00:06:13.740	373.74	00:00:00.290	0.29	&=vocalization 
*CHN	CHN	00:06:13.740	373.74	00:06:13.890	373.89	00:00:00.150	0.15	
*CHN	CHN	00:06:14.910	374.91	00:06:15.070	375.07	00:00:00.160	0.16	&=vocalization 
*CHN	CHN	00:06:15.070	375.07	00:06:15.550	375.55	00:00:00.480	0.48	
*CHN	CHN	00:06:15.550	375.55	00:06:15.810	375.81	00:00:00.260	0.26	&=vocalization 
*CHN	CHN	00:06:16.810	376.81	00:06:17.100	377.1	00:00:00.290	0.29	&=vocalization 
*CHN	CHN	00:06:17.100	377.1	00:06:17.410	377.41	00:00:00.310	0.31	
*CHN	CHN	00:06:19.700	379.7	00:06:20.060	380.06	00:00:00.360	0.36	&=vfx 
*CHN	CHN	00:06:20.060	380.06	00:06:20.540	380.54	00:00:00.480	0.48	
*CHN	CHN	00:06:20.540	380.54	00:06:21.530	381.53	00:00:00.990	0.99	&=vfx 
*CHN	CHN	00:06:22.600	382.6	00:06:22.940	382.94	00:00:00.340	0.34	
*CHN	CHN	00:06:22.940	382.94	00:06:23.200	383.2	00:00:00.260	0.26	&=vfx 
*CHN	CHN	00:06:24.000	384.0	00:06:24.960	384.96	00:00:00.960	0.96	&=vfx 
*CHN	CHN	00:06:24.960	384.96	00:06:25.360	385.36	00:00:00.400	0.4	
*CHN	CHN	00:06:27.800	387.8	00:06:28.040	388.04	00:00:00.240	0.24	&=vocalization 
*CHN	CHN	00:06:28.040	388.04	00:06:28.510	388.51	00:00:00.470	0.47	
*CHN	CHN	00:06:28.510	388.51	00:06:28.780	388.78	00:00:00.270	0.27	&=vocalization 
*CHN	CHN	00:06:28.780	388.78	00:06:28.940	388.94	00:00:00.160	0.16	
*CHN	CHN	00:06:33.030	393.03	00:06:33.380	393.38	00:00:00.350	0.35	&=crying 
*CHN	CHN	00:06:33.380	393.38	00:06:33.900	393.9	00:00:00.520	0.52	&=vfx 
*CHN	CHN	00:06:36.400	396.4	00:06:36.730	396.73	00:00:00.330	0.33	&=vocalization 
*CHN	CHN	00:06:36.730	396.73	00:06:37.180	397.18	00:00:00.450	0.45	
*CHN	CHN	00:06:37.180	397.18	00:06:37.270	397.27	00:00:00.090	0.09	&=vocalization 
*CHN	CHN	00:06:38.340	398.34	00:06:38.540	398.54	00:00:00.200	0.2	
*CHN	CHN	00:06:38.540	398.54	00:06:38.810	398.81	00:00:00.270	0.27	&=vocalization 
*CHN	CHN	00:06:38.810	398.81	00:06:38.940	398.94	00:00:00.130	0.13	
*CHN	CHN	00:06:40.540	400.54	00:06:40.730	400.73	00:00:00.190	0.19	&=vocalization 
*CHN	CHN	00:06:40.730	400.73	00:06:41.290	401.29	00:00:00.560	0.56	
*CHN	CHN	00:06:41.290	401.29	00:06:41.390	401.39	00:00:00.100	0.1	&=vocalization 
*CHN	CHN	00:06:41.390	401.39	00:06:41.510	401.51	00:00:00.120	0.12	
*CHN	CHN	00:06:42.570	402.57	00:06:42.670	402.67	00:00:00.100	0.1	
*CHN	CHN	00:06:42.670	402.67	00:06:42.900	402.9	00:00:00.230	0.23	&=vocalization 
*CHN	CHN	00:06:42.900	402.9	00:06:43.170	403.17	00:00:00.270	0.27	
*CHN	CHN	00:06:46.010	406.01	00:06:46.820	406.82	00:00:00.810	0.81	
*CHN	CHN	00:06:46.820	406.82	00:06:47.030	407.03	00:00:00.210	0.21	&=crying 
*CHN	CHN	00:06:47.830	407.83	00:06:48.170	408.17	00:00:00.340	0.34	
*CHN	CHN	00:06:48.170	408.17	00:06:48.310	408.31	00:00:00.140	0.14	&=vocalization 
*CHN	CHN	00:06:48.310	408.31	00:06:48.430	408.43	00:00:00.120	0.12	
*CHN	CHN	00:06:49.430	409.43	00:06:49.600	409.6	00:00:00.170	0.17	&=vocalization 
*CHN	CHN	00:06:49.600	409.6	00:06:50.120	410.12	00:00:00.520	0.52	
*CHN	CHN	00:06:50.120	410.12	00:06:50.300	410.3	00:00:00.180	0.18	&=vocalization 
*CHN	CHN	00:06:50.300	410.3	00:06:50.410	410.41	00:00:00.110	0.11	
*CHN	CHN	00:06:53.890	413.89	00:06:53.980	413.98	00:00:00.090	0.09	
*CHN	CHN	00:06:53.980	413.98	00:06:54.190	414.19	00:00:00.210	0.21	&=vocalization 
*CHN	CHN	00:06:54.190	414.19	00:06:54.490	414.49	00:00:00.300	0.3	
*CHN	CHN	00:06:55.610	415.61	00:06:55.880	415.88	00:00:00.270	0.27	&=vocalization 
*CHN	CHN	00:06:55.880	415.88	00:06:56.220	416.22	00:00:00.340	0.34	
*CHN	CHN	00:06:56.220	416.22	00:06:56.540	416.54	00:00:00.320	0.32	&=vocalization 
*CHN	CHN	00:06:58.160	418.16	00:06:58.400	418.4	00:00:00.240	0.24	
*CHN	CHN	00:06:58.400	418.4	00:06:58.680	418.68	00:00:00.280	0.28	&=vocalization 
*CHN	CHN	00:06:58.680	418.68	00:06:58.760	418.76	00:00:00.080	0.08	
*CHN	CHN	00:07:01.340	421.34	00:07:01.530	421.53	00:00:00.190	0.19	
*CHN	CHN	00:07:01.530	421.53	00:07:01.940	421.94	00:00:00.410	0.41	&=vocalization 
*CHN	CHN	00:07:02.750	422.75	00:07:03.350	423.35	00:00:00.600	0.6	&=vocalization 
*CHN	CHN	00:07:18.270	438.27	00:07:19.070	439.07	00:00:00.800	0.8	
*CHN	CHN	00:07:19.070	439.07	00:07:19.350	439.35	00:00:00.280	0.28	&=crying 
*CHN	CHN	00:07:31.940	451.94	00:07:32.430	452.43	00:00:00.490	0.49	
*CHN	CHN	00:07:32.430	452.43	00:07:32.750	452.75	00:00:00.320	0.32	&=vfx 
*CHN	CHN	00:07:32.750	452.75	00:07:32.950	452.95	00:00:00.200	0.2	
*CHN	CHN	00:07:36.830	456.83	00:07:37.660	457.66	00:00:00.830	0.83	
*CHN	CHN	00:07:37.660	457.66	00:07:37.910	457.91	00:00:00.250	0.25	&=crying 
*CHN	CHN	00:07:38.900	458.9	00:07:38.980	458.98	00:00:00.080	0.08	
*CHN	CHN	00:07:38.980	458.98	00:07:39.500	459.5	00:00:00.520	0.52	&=vocalization 
*CHN	CHN	00:07:42.360	462.36	00:07:42.840	462.84	00:00:00.480	0.48	&=vocalization 
*CHN	CHN	00:07:42.840	462.84	00:07:43.290	463.29	00:00:00.450	0.45	
*CHN	CHN	00:07:43.290	463.29	00:07:43.670	463.67	00:00:00.380	0.38	&=vocalization 
*CHN	CHN	00:07:43.670	463.67	00:07:44.000	464.0	00:00:00.330	0.33	
*CHN	CHN	00:07:44.000	464.0	00:07:45.080	465.08	00:00:01.080	1.08	&=vocalization 
*CHN	CHN	00:08:02.540	482.54	00:08:02.780	482.78	00:00:00.240	0.24	&=vocalization 
*CHN	CHN	00:08:02.780	482.78	00:08:03.250	483.25	00:00:00.470	0.47	
*CHN	CHN	00:08:03.250	483.25	00:08:03.710	483.71	00:00:00.460	0.46	&=vocalization 
*CHN	CHN	00:08:28.390	508.39	00:08:29.240	509.24	00:00:00.850	0.85	
*CHN	CHN	00:08:29.240	509.24	00:08:29.340	509.34	00:00:00.100	0.1	&=crying 
*CHN	CHN	00:09:24.840	564.84	00:09:25.210	565.21	00:00:00.370	0.37	
*CHN	CHN	00:09:25.210	565.21	00:09:25.440	565.44	00:00:00.230	0.23	&=vfx 
*CHN	CHN	00:09:30.250	570.25	00:09:30.630	570.63	00:00:00.380	0.38	
*CHN	CHN	00:09:30.630	570.63	00:09:30.770	570.77	00:00:00.140	0.14	&=vocalization 
*CHN	CHN	00:09:30.770	570.77	00:09:30.850	570.85	00:00:00.080	0.08	
*CHN	CHN	00:09:35.620	575.62	00:09:36.070	576.07	00:00:00.450	0.45	
*CHN	CHN	00:09:36.070	576.07	00:09:36.230	576.23	00:00:00.160	0.16	&=vocalization 
*CHN	CHN	00:09:38.790	578.79	00:09:39.030	579.03	00:00:00.240	0.24	
*CHN	CHN	00:09:39.030	579.03	00:09:39.280	579.28	00:00:00.250	0.25	&=vfx 
*CHN	CHN	00:09:39.280	579.28	00:09:39.390	579.39	00:00:00.110	0.11	
*CHN	CHN	00:09:49.310	589.31	00:09:50.380	590.38	00:00:01.070	1.07	&=vfx 
*CHN	CHN	00:10:18.200	618.2	00:10:19.060	619.06	00:00:00.860	0.86	&=vocalization 
*CHN	CHN	00:10:25.820	625.82	00:10:26.080	626.08	00:00:00.260	0.26	
*CHN	CHN	00:10:26.080	626.08	00:10:26.360	626.36	00:00:00.280	0.28	&=vocalization 
*CHN	CHN	00:10:26.360	626.36	00:10:26.460	626.46	00:00:00.100	0.1	
*CHN	CHN	00:10:55.350	655.35	00:10:55.450	655.45	00:00:00.100	0.1	
*CHN	CHN	00:10:55.450	655.45	00:10:56.020	656.02	00:00:00.570	0.57	&=vfx 
*CHN	CHN	00:11:02.260	662.26	00:11:03.100	663.1	00:00:00.840	0.84	&=crying 
*CHN	CHN	00:11:03.100	663.1	00:11:03.530	663.53	00:00:00.430	0.43	
*CHN	CHN	00:11:40.320	700.32	00:11:41.420	701.42	00:00:01.100	1.1	&=crying 
*CHN	CHN	00:11:43.590	703.59	00:11:43.810	703.81	00:00:00.220	0.22	
*CHN	CHN	00:11:43.810	703.81	00:11:44.230	704.23	00:00:00.420	0.42	&=crying 
*CHN	CHN	00:11:45.370	705.37	00:11:45.500	705.5	00:00:00.130	0.13	
*CHN	CHN	00:11:45.500	705.5	00:11:46.170	706.17	00:00:00.670	0.67	&=vocalization 
*CHN	CHN	00:11:46.170	706.17	00:11:46.550	706.55	00:00:00.380	0.38	&=vocalization 
*CHN	CHN	00:11:46.550	706.55	00:11:46.960	706.96	00:00:00.410	0.41	
*CHN	CHN	00:12:14.410	734.41	00:12:14.930	734.93	00:00:00.520	0.52	&=vocalization 
*CHN	CHN	00:12:14.930	734.93	00:12:15.240	735.24	00:00:00.310	0.31	
*CHN	CHN	00:12:15.240	735.24	00:12:15.560	735.56	00:00:00.320	0.32	&=vocalization 
*CHN	CHN	00:12:22.310	742.31	00:12:22.590	742.59	00:00:00.280	0.28	
*CHN	CHN	00:12:22.590	742.59	00:12:22.820	742.82	00:00:00.230	0.23	&=vfx 
*CHN	CHN	00:12:22.820	742.82	00:12:22.910	742.91	00:00:00.090	0.09	
*CHN	CHN	00:12:42.340	762.34	00:12:42.940	762.94	00:00:00.600	0.6	&=vfx 
*CHN	CHN	00:12:42.940	762.94	00:12:43.070	763.07	00:00:00.130	0.13	
