*CHN	CHN	06:14:17.770	22457.77	06:14:18.300	22458.3	00:00:00.530	0.53	
*CHN	CHN	06:14:18.300	22458.3	06:14:19.090	22459.09	00:00:00.790	0.79	&=vocalization
*CHN	CHN	06:14:30.170	22470.17	06:14:30.480	22470.48	00:00:00.310	0.31	&=vocalization
*CHN	CHN	06:14:30.480	22470.48	06:14:30.780	22470.78	00:00:00.300	0.3	
*CHN	CHN	06:14:42.430	22482.43	06:14:42.570	22482.57	00:00:00.140	0.14	
*CHN	CHN	06:14:42.570	22482.57	06:14:44.010	22484.01	00:00:01.440	1.44	&=vocalization
*CHN	CHN	06:14:44.900	22484.9	06:14:45.350	22485.35	00:00:00.450	0.45	
*CHN	CHN	06:14:45.350	22485.35	06:14:45.760	22485.76	00:00:00.410	0.41	&=vocalization
*CHN	CHN	06:14:45.760	22485.76	06:14:45.870	22485.87	00:00:00.110	0.11	
*CHN	CHN	06:14:46.870	22486.87	06:14:47.190	22487.19	00:00:00.320	0.32	
*CHN	CHN	06:14:47.190	22487.19	06:14:47.670	22487.67	00:00:00.480	0.48	&=vocalization
*CHN	CHN	06:14:47.670	22487.67	06:14:47.740	22487.74	00:00:00.070	0.07	
*CHN	CHN	06:15:09.000	22509.0	06:15:10.030	22510.03	00:00:01.030	1.03	&=vocalization
*CHN	CHN	06:15:12.930	22512.93	06:15:13.110	22513.11	00:00:00.180	0.18	
*CHN	CHN	06:15:13.110	22513.11	06:15:13.530	22513.53	00:00:00.420	0.42	&=vocalization
*CHN	CHN	06:15:15.540	22515.54	06:15:16.280	22516.28	00:00:00.740	0.74	&=vocalization
*CHN	CHN	06:15:50.700	22550.7	06:15:51.180	22551.18	00:00:00.480	0.48	
*CHN	CHN	06:15:51.180	22551.18	06:15:51.370	22551.37	00:00:00.190	0.19	&=vocalization
*CHN	CHN	06:15:52.190	22552.19	06:15:52.470	22552.47	00:00:00.280	0.28	
*CHN	CHN	06:15:52.470	22552.47	06:15:53.560	22553.56	00:00:01.090	1.09	&=vocalization
*CHN	CHN	06:15:54.360	22554.36	06:15:55.520	22555.52	00:00:01.160	1.16	&=vocalization
*CHN	CHN	06:15:56.630	22556.63	06:15:57.350	22557.35	00:00:00.720	0.72	&=vocalization
*CHN	CHN	06:15:57.350	22557.35	06:15:57.540	22557.54	00:00:00.190	0.19	
*CHN	CHN	06:16:07.590	22567.59	06:16:07.740	22567.74	00:00:00.150	0.15	&=vocalization
*CHN	CHN	06:16:07.740	22567.74	06:16:08.210	22568.21	00:00:00.470	0.47	
*CHN	CHN	06:16:08.210	22568.21	06:16:09.360	22569.36	00:00:01.150	1.15	&=vocalization
*CHN	CHN	06:16:10.420	22570.42	06:16:10.780	22570.78	00:00:00.360	0.36	
*CHN	CHN	06:16:10.780	22570.78	06:16:12.580	22572.58	00:00:01.800	1.8	&=vocalization
*CHN	CHN	06:16:12.580	22572.58	06:16:13.190	22573.19	00:00:00.610	0.61	&=vocalization
*CHN	CHN	06:16:26.880	22586.88	06:16:27.480	22587.48	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:16:35.280	22595.28	06:16:35.390	22595.39	00:00:00.110	0.11	
*CHN	CHN	06:16:35.390	22595.39	06:16:35.900	22595.9	00:00:00.510	0.51	&=vocalization
*CHN	CHN	06:16:35.900	22595.9	06:16:36.040	22596.04	00:00:00.140	0.14	
*CHN	CHN	06:16:36.040	22596.04	06:16:37.260	22597.26	00:00:01.220	1.22	&=vocalization
*CHN	CHN	06:16:37.260	22597.26	06:16:37.860	22597.86	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:16:38.890	22598.89	06:16:39.580	22599.58	00:00:00.690	0.69	&=vocalization
*CHN	CHN	06:16:50.580	22610.58	06:16:51.660	22611.66	00:00:01.080	1.08	&=vocalization
*CHN	CHN	06:16:54.490	22614.49	06:16:54.700	22614.7	00:00:00.210	0.21	
*CHN	CHN	06:16:54.700	22614.7	06:16:55.590	22615.59	00:00:00.890	0.89	&=vocalization
*CHN	CHN	06:16:57.410	22617.41	06:16:58.150	22618.15	00:00:00.740	0.74	&=vocalization
*CHN	CHN	06:17:54.970	22674.97	06:17:55.610	22675.61	00:00:00.640	0.64	&=vocalization
*CHN	CHN	06:18:00.740	22680.74	06:18:02.020	22682.02	00:00:01.280	1.28	&=vocalization
*CHN	CHN	06:18:05.060	22685.06	06:18:05.770	22685.77	00:00:00.710	0.71	&=vocalization
*CHN	CHN	06:18:05.770	22685.77	06:18:05.900	22685.9	00:00:00.130	0.13	
*CHN	CHN	06:18:06.770	22686.77	06:18:08.000	22688.0	00:00:01.230	1.23	&=vocalization
*CHN	CHN	06:18:09.330	22689.33	06:18:09.550	22689.55	00:00:00.220	0.22	
*CHN	CHN	06:18:09.550	22689.55	06:18:09.700	22689.7	00:00:00.150	0.15	&=vocalization
*CHN	CHN	06:18:09.700	22689.7	06:18:09.930	22689.93	00:00:00.230	0.23	
*CHN	CHN	06:18:11.900	22691.9	06:18:12.710	22692.71	00:00:00.810	0.81	&=vocalization
*CHN	CHN	06:18:21.890	22701.89	06:18:22.210	22702.21	00:00:00.320	0.32	
*CHN	CHN	06:18:22.210	22702.21	06:18:22.850	22702.85	00:00:00.640	0.64	&=vocalization
*CHN	CHN	06:18:23.650	22703.65	06:18:23.760	22703.76	00:00:00.110	0.11	
*CHN	CHN	06:18:23.760	22703.76	06:18:24.340	22704.34	00:00:00.580	0.58	&=crying
*CHN	CHN	06:18:29.030	22709.03	06:18:30.120	22710.12	00:00:01.090	1.09	&=vocalization
*CHN	CHN	06:18:30.120	22710.12	06:18:30.230	22710.23	00:00:00.110	0.11	
*CHN	CHN	06:18:40.250	22720.25	06:18:40.770	22720.77	00:00:00.520	0.52	&=vocalization
*CHN	CHN	06:18:40.770	22720.77	06:18:41.360	22721.36	00:00:00.590	0.59	
*CHN	CHN	06:18:41.360	22721.36	06:18:42.460	22722.46	00:00:01.100	1.1	&=vocalization
*CHN	CHN	06:18:42.460	22722.46	06:18:43.010	22723.01	00:00:00.550	0.55	
*CHN	CHN	06:18:43.010	22723.01	06:18:43.760	22723.76	00:00:00.750	0.75	&=vocalization
*CHN	CHN	06:18:44.560	22724.56	06:18:44.750	22724.75	00:00:00.190	0.19	
*CHN	CHN	06:18:44.750	22724.75	06:18:45.710	22725.71	00:00:00.960	0.96	&=vocalization
*CHN	CHN	06:18:45.710	22725.71	06:18:46.140	22726.14	00:00:00.430	0.43	
*CHN	CHN	06:18:46.140	22726.14	06:18:47.130	22727.13	00:00:00.990	0.99	&=vocalization
*CHN	CHN	06:18:51.720	22731.72	06:18:52.270	22732.27	00:00:00.550	0.55	&=vocalization
*CHN	CHN	06:18:52.270	22732.27	06:18:52.380	22732.38	00:00:00.110	0.11	
*CHN	CHN	06:18:59.050	22739.05	06:18:59.890	22739.89	00:00:00.840	0.84	&=vocalization
*CHN	CHN	06:18:59.890	22739.89	06:19:00.460	22740.46	00:00:00.570	0.57	
*CHN	CHN	06:19:00.460	22740.46	06:19:01.210	22741.21	00:00:00.750	0.75	&=vocalization
*CHN	CHN	06:19:01.210	22741.21	06:19:01.770	22741.77	00:00:00.560	0.56	
*CHN	CHN	06:19:02.910	22742.91	06:19:03.010	22743.01	00:00:00.100	0.1	
*CHN	CHN	06:19:03.010	22743.01	06:19:03.350	22743.35	00:00:00.340	0.34	&=vocalization
*CHN	CHN	06:19:03.350	22743.35	06:19:03.520	22743.52	00:00:00.170	0.17	
*CHN	CHN	06:19:04.840	22744.84	06:19:05.840	22745.84	00:00:01.000	1.0	&=vocalization
*CHN	CHN	06:19:05.840	22745.84	06:19:06.610	22746.61	00:00:00.770	0.77	&=vocalization
*CHN	CHN	06:19:06.610	22746.61	06:19:06.690	22746.69	00:00:00.080	0.08	
*CHN	CHN	06:19:07.670	22747.67	06:19:08.470	22748.47	00:00:00.800	0.8	&=vocalization
*CHN	CHN	06:19:11.180	22751.18	06:19:12.000	22752.0	00:00:00.820	0.82	&=vocalization
*CHN	CHN	06:19:12.000	22752.0	06:19:12.310	22752.31	00:00:00.310	0.31	&=vocalization
*CHN	CHN	06:19:12.310	22752.31	06:19:12.860	22752.86	00:00:00.550	0.55	
*CHN	CHN	06:19:12.860	22752.86	06:19:13.000	22753.0	00:00:00.140	0.14	&=vocalization
*CHN	CHN	06:19:13.000	22753.0	06:19:13.680	22753.68	00:00:00.680	0.68	&=vocalization
*CHN	CHN	06:19:13.680	22753.68	06:19:14.020	22754.02	00:00:00.340	0.34	
*CHN	CHN	06:19:14.020	22754.02	06:19:15.150	22755.15	00:00:01.130	1.13	&=vocalization
*CHN	CHN	06:19:15.150	22755.15	06:19:15.590	22755.59	00:00:00.440	0.44	
*CHN	CHN	06:19:15.590	22755.59	06:19:16.320	22756.32	00:00:00.730	0.73	&=vocalization
*CHN	CHN	06:19:16.320	22756.32	06:19:16.790	22756.79	00:00:00.470	0.47	
*CHN	CHN	06:19:16.790	22756.79	06:19:17.420	22757.42	00:00:00.630	0.63	&=vocalization
*CHN	CHN	06:19:17.420	22757.42	06:19:17.960	22757.96	00:00:00.540	0.54	
*CHN	CHN	06:19:17.960	22757.96	06:19:18.400	22758.4	00:00:00.440	0.44	&=vocalization
*CHN	CHN	06:19:20.650	22760.65	06:19:21.230	22761.23	00:00:00.580	0.58	&=vocalization
*CHN	CHN	06:19:21.230	22761.23	06:19:21.320	22761.32	00:00:00.090	0.09	
*CHN	CHN	06:19:37.920	22777.92	06:19:38.020	22778.02	00:00:00.100	0.1	
*CHN	CHN	06:19:38.020	22778.02	06:19:38.520	22778.52	00:00:00.500	0.5	&=vocalization
*CHN	CHN	06:19:40.110	22780.11	06:19:40.710	22780.71	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:19:42.540	22782.54	06:19:42.660	22782.66	00:00:00.120	0.12	
*CHN	CHN	06:19:42.660	22782.66	06:19:43.500	22783.5	00:00:00.840	0.84	&=crying
*CHN	CHN	06:19:44.650	22784.65	06:19:45.160	22785.16	00:00:00.510	0.51	&=vocalization
*CHN	CHN	06:19:45.160	22785.16	06:19:45.560	22785.56	00:00:00.400	0.4	
*CHN	CHN	06:19:45.560	22785.56	06:19:46.240	22786.24	00:00:00.680	0.68	&=vocalization
*CHN	CHN	06:19:49.920	22789.92	06:19:50.520	22790.52	00:00:00.600	0.6	&=crying
*CHN	CHN	06:19:51.570	22791.57	06:19:52.940	22792.94	00:00:01.370	1.37	&=vocalization
*CHN	CHN	06:19:52.940	22792.94	06:19:53.050	22793.05	00:00:00.110	0.11	
*CHN	CHN	06:19:58.340	22798.34	06:19:59.490	22799.49	00:00:01.150	1.15	&=vocalization
*CHN	CHN	06:19:59.490	22799.49	06:19:59.620	22799.62	00:00:00.130	0.13	
*CHN	CHN	06:20:00.610	22800.61	06:20:01.610	22801.61	00:00:01.000	1.0	&=crying
*CHN	CHN	06:20:07.920	22807.92	06:20:08.020	22808.02	00:00:00.100	0.1	&=vocalization
*CHN	CHN	06:20:08.020	22808.02	06:20:08.340	22808.34	00:00:00.320	0.32	
*CHN	CHN	06:20:08.340	22808.34	06:20:09.040	22809.04	00:00:00.700	0.7	&=vocalization
*CHN	CHN	06:20:09.860	22809.86	06:20:12.580	22812.58	00:00:02.720	2.72	&=crying
*CHN	CHN	06:20:13.660	22813.66	06:20:14.590	22814.59	00:00:00.930	0.93	&=crying
*CHN	CHN	06:23:16.780	22996.78	06:23:17.170	22997.17	00:00:00.390	0.39	
*CHN	CHN	06:23:17.170	22997.17	06:23:17.590	22997.59	00:00:00.420	0.42	&=crying
*CHN	CHN	06:24:43.390	23083.39	06:24:44.150	23084.15	00:00:00.760	0.76	&=vocalization
*CHN	CHN	06:24:54.470	23094.47	06:24:54.640	23094.64	00:00:00.170	0.17	
*CHN	CHN	06:24:54.640	23094.64	06:24:54.950	23094.95	00:00:00.310	0.31	&=crying
*CHN	CHN	06:24:54.950	23094.95	06:24:55.270	23095.27	00:00:00.320	0.32	
*CHN	CHN	06:24:57.720	23097.72	06:24:58.140	23098.14	00:00:00.420	0.42	&=vocalization
*CHN	CHN	06:24:58.140	23098.14	06:24:58.320	23098.32	00:00:00.180	0.18	
*CHN	CHN	06:26:03.240	23163.24	06:26:03.840	23163.84	00:00:00.600	0.6	&=vfx
*CHN	CHN	06:28:11.110	23291.11	06:28:11.600	23291.6	00:00:00.490	0.49	&=crying
*CHN	CHN	06:28:11.600	23291.6	06:28:12.250	23292.25	00:00:00.650	0.65	&=vfx
*CHN	CHN	06:28:16.060	23296.06	06:28:16.240	23296.24	00:00:00.180	0.18	
*CHN	CHN	06:28:16.240	23296.24	06:28:17.020	23297.02	00:00:00.780	0.78	&=vocalization
*CHN	CHN	06:28:17.020	23297.02	06:28:17.200	23297.2	00:00:00.180	0.18	
*CHN	CHN	06:28:18.280	23298.28	06:28:19.150	23299.15	00:00:00.870	0.87	&=crying
*CHN	CHN	06:28:20.260	23300.26	06:28:21.240	23301.24	00:00:00.980	0.98	&=vfx
*CHN	CHN	06:28:21.240	23301.24	06:28:21.370	23301.37	00:00:00.130	0.13	
*CHN	CHN	06:28:22.220	23302.22	06:28:22.400	23302.4	00:00:00.180	0.18	&=vocalization
*CHN	CHN	06:28:22.400	23302.4	06:28:22.640	23302.64	00:00:00.240	0.24	
*CHN	CHN	06:28:22.640	23302.64	06:28:22.820	23302.82	00:00:00.180	0.18	&=vfx
*CHN	CHN	06:28:23.640	23303.64	06:28:24.020	23304.02	00:00:00.380	0.38	
*CHN	CHN	06:28:24.020	23304.02	06:28:25.500	23305.5	00:00:01.480	1.48	&=crying
*CHN	CHN	06:28:25.500	23305.5	06:28:25.730	23305.73	00:00:00.230	0.23	
*CHN	CHN	06:28:39.360	23319.36	06:28:39.880	23319.88	00:00:00.520	0.52	
*CHN	CHN	06:28:39.880	23319.88	06:28:39.990	23319.99	00:00:00.110	0.11	&=vfx
*CHN	CHN	06:31:43.310	23503.31	06:31:44.260	23504.26	00:00:00.950	0.95	&=crying
*CHN	CHN	06:31:54.400	23514.4	06:31:54.570	23514.57	00:00:00.170	0.17	
*CHN	CHN	06:31:54.570	23514.57	06:31:55.200	23515.2	00:00:00.630	0.63	&=crying
*CHN	CHN	06:31:55.200	23515.2	06:31:55.800	23515.8	00:00:00.600	0.6	&=crying
*CHN	CHN	06:31:55.800	23515.8	06:31:56.420	23516.42	00:00:00.620	0.62	&=vocalization
*CHN	CHN	06:31:56.420	23516.42	06:31:56.750	23516.75	00:00:00.330	0.33	
*CHN	CHN	06:31:56.750	23516.75	06:31:56.830	23516.83	00:00:00.080	0.08	&=vocalization
*CHN	CHN	06:31:56.830	23516.83	06:31:57.120	23517.12	00:00:00.290	0.29	&=vocalization
*CHN	CHN	06:31:57.120	23517.12	06:31:57.680	23517.68	00:00:00.560	0.56	
*CHN	CHN	06:31:57.680	23517.68	06:31:57.870	23517.87	00:00:00.190	0.19	&=vocalization
*CHN	CHN	06:31:57.870	23517.87	06:31:58.020	23518.02	00:00:00.150	0.15	
*CHN	CHN	06:32:10.130	23530.13	06:32:10.730	23530.73	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:33:12.920	23592.92	06:33:13.350	23593.35	00:00:00.430	0.43	
*CHN	CHN	06:33:13.350	23593.35	06:33:13.520	23593.52	00:00:00.170	0.17	&=vfx
*CHN	CHN	06:34:15.460	23655.46	06:34:16.060	23656.06	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:34:27.520	23667.52	06:34:27.610	23667.61	00:00:00.090	0.09	
*CHN	CHN	06:34:27.610	23667.61	06:34:28.190	23668.19	00:00:00.580	0.58	&=vocalization
*CHN	CHN	06:34:28.190	23668.19	06:34:28.290	23668.29	00:00:00.100	0.1	
*CHN	CHN	06:34:33.410	23673.41	06:34:33.830	23673.83	00:00:00.420	0.42	&=crying
*CHN	CHN	06:34:33.830	23673.83	06:34:34.040	23674.04	00:00:00.210	0.21	
*CHN	CHN	06:34:34.840	23674.84	06:34:35.950	23675.95	00:00:01.110	1.11	&=crying
*CHN	CHN	06:34:35.950	23675.95	06:34:36.310	23676.31	00:00:00.360	0.36	
*CHN	CHN	06:34:36.310	23676.31	06:34:37.220	23677.22	00:00:00.910	0.91	&=vocalization
*CHN	CHN	06:34:37.220	23677.22	06:34:37.310	23677.31	00:00:00.090	0.09	
*CHN	CHN	06:34:39.010	23679.01	06:34:39.810	23679.81	00:00:00.800	0.8	&=vocalization
*CHN	CHN	06:34:39.810	23679.81	06:34:40.330	23680.33	00:00:00.520	0.52	&=vocalization
*CHN	CHN	06:34:40.330	23680.33	06:34:40.410	23680.41	00:00:00.080	0.08	
*CHN	CHN	06:34:41.440	23681.44	06:34:41.710	23681.71	00:00:00.270	0.27	
*CHN	CHN	06:34:41.710	23681.71	06:34:42.190	23682.19	00:00:00.480	0.48	&=vocalization
*CHN	CHN	06:34:42.990	23682.99	06:34:43.280	23683.28	00:00:00.290	0.29	&=vocalization
*CHN	CHN	06:34:43.280	23683.28	06:34:43.730	23683.73	00:00:00.450	0.45	
*CHN	CHN	06:34:43.730	23683.73	06:34:43.860	23683.86	00:00:00.130	0.13	&=vocalization
*CHN	CHN	06:34:45.300	23685.3	06:34:45.530	23685.53	00:00:00.230	0.23	
*CHN	CHN	06:34:45.530	23685.53	06:34:47.350	23687.35	00:00:01.820	1.82	&=vocalization
*CHN	CHN	06:34:47.350	23687.35	06:34:48.770	23688.77	00:00:01.420	1.42	
*CHN	CHN	06:34:48.770	23688.77	06:34:50.010	23690.01	00:00:01.240	1.24	&=vocalization
*CHN	CHN	06:34:50.010	23690.01	06:34:50.330	23690.33	00:00:00.320	0.32	
*CHN	CHN	06:34:50.330	23690.33	06:34:50.990	23690.99	00:00:00.660	0.66	&=vocalization
*CHN	CHN	06:34:52.060	23692.06	06:34:52.770	23692.77	00:00:00.710	0.71	&=vocalization
*CHN	CHN	06:34:53.570	23693.57	06:34:54.330	23694.33	00:00:00.760	0.76	&=vocalization
*CHN	CHN	06:34:54.330	23694.33	06:34:54.570	23694.57	00:00:00.240	0.24	
*CHN	CHN	06:34:55.370	23695.37	06:34:55.530	23695.53	00:00:00.160	0.16	
*CHN	CHN	06:34:55.530	23695.53	06:34:56.020	23696.02	00:00:00.490	0.49	&=vocalization
*CHN	CHN	06:34:57.830	23697.83	06:34:58.290	23698.29	00:00:00.460	0.46	&=vocalization
*CHN	CHN	06:34:58.290	23698.29	06:34:58.630	23698.63	00:00:00.340	0.34	
*CHN	CHN	06:34:58.630	23698.63	06:34:58.890	23698.89	00:00:00.260	0.26	
*CHN	CHN	06:34:58.890	23698.89	06:34:59.230	23699.23	00:00:00.340	0.34	&=vocalization
*CHN	CHN	06:35:00.280	23700.28	06:35:00.820	23700.82	00:00:00.540	0.54	&=vocalization
*CHN	CHN	06:35:00.820	23700.82	06:35:01.130	23701.13	00:00:00.310	0.31	
*CHN	CHN	06:35:03.310	23703.31	06:35:03.750	23703.75	00:00:00.440	0.44	
*CHN	CHN	06:35:03.750	23703.75	06:35:04.750	23704.75	00:00:01.000	1.0	&=crying
*CHN	CHN	06:35:04.750	23704.75	06:35:05.590	23705.59	00:00:00.840	0.84	&=crying
*CHN	CHN	06:35:05.590	23705.59	06:35:05.870	23705.87	00:00:00.280	0.28	
*CHN	CHN	06:35:06.760	23706.76	06:35:08.600	23708.6	00:00:01.840	1.84	&=vocalization
*CHN	CHN	06:35:08.600	23708.6	06:35:09.600	23709.6	00:00:01.000	1.0	&=vocalization
*CHN	CHN	06:35:09.600	23709.6	06:35:10.200	23710.2	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:35:11.000	23711.0	06:35:12.000	23712.0	00:00:01.000	1.0	&=vocalization
*CHN	CHN	06:35:12.000	23712.0	06:35:12.690	23712.69	00:00:00.690	0.69	&=crying
*CHN	CHN	06:35:14.230	23714.23	06:35:18.300	23718.3	00:00:04.070	4.07	&=crying
*CHN	CHN	06:35:30.910	23730.91	06:35:31.510	23731.51	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:35:32.310	23732.31	06:35:33.410	23733.41	00:00:01.100	1.1	&=vocalization
*CHN	CHN	06:35:35.490	23735.49	06:35:35.880	23735.88	00:00:00.390	0.39	&=vocalization
*CHN	CHN	06:35:35.880	23735.88	06:35:36.090	23736.09	00:00:00.210	0.21	
*CHN	CHN	06:36:53.980	23813.98	06:36:54.140	23814.14	00:00:00.160	0.16	
*CHN	CHN	06:36:54.140	23814.14	06:36:54.370	23814.37	00:00:00.230	0.23	&=vocalization
*CHN	CHN	06:36:54.370	23814.37	06:36:54.580	23814.58	00:00:00.210	0.21	
*CHN	CHN	06:36:56.390	23816.39	06:36:56.600	23816.6	00:00:00.210	0.21	&=vfx
*CHN	CHN	06:36:56.600	23816.6	06:36:56.990	23816.99	00:00:00.390	0.39	
*CHN	CHN	06:37:02.200	23822.2	06:37:02.560	23822.56	00:00:00.360	0.36	&=vfx
*CHN	CHN	06:37:02.560	23822.56	06:37:02.800	23822.8	00:00:00.240	0.24	
*CHN	CHN	06:37:22.310	23842.31	06:37:22.960	23842.96	00:00:00.650	0.65	&=vocalization
*CHN	CHN	06:37:22.960	23842.96	06:37:23.330	23843.33	00:00:00.370	0.37	
*CHN	CHN	06:37:23.330	23843.33	06:37:23.870	23843.87	00:00:00.540	0.54	&=vocalization
*CHN	CHN	06:37:26.130	23846.13	06:37:26.970	23846.97	00:00:00.840	0.84	&=vocalization
*CHN	CHN	06:37:26.970	23846.97	06:37:27.460	23847.46	00:00:00.490	0.49	
*CHN	CHN	06:37:27.460	23847.46	06:37:28.020	23848.02	00:00:00.560	0.56	&=vocalization
*CHN	CHN	06:37:33.450	23853.45	06:37:34.140	23854.14	00:00:00.690	0.69	
*CHN	CHN	06:37:34.140	23854.14	06:37:35.310	23855.31	00:00:01.170	1.17	&=vocalization
*CHN	CHN	06:39:36.600	23976.6	06:39:37.020	23977.02	00:00:00.420	0.42	&=vocalization
*CHN	CHN	06:39:37.020	23977.02	06:39:37.310	23977.31	00:00:00.290	0.29	
*CHN	CHN	06:40:11.920	24011.92	06:40:12.090	24012.09	00:00:00.170	0.17	
*CHN	CHN	06:40:12.090	24012.09	06:40:12.450	24012.45	00:00:00.360	0.36	&=vfx
*CHN	CHN	06:40:12.450	24012.45	06:40:12.520	24012.52	00:00:00.070	0.07	
*CHN	CHN	06:40:26.790	24026.79	06:40:26.970	24026.97	00:00:00.180	0.18	&=vfx
*CHN	CHN	06:40:26.970	24026.97	06:40:27.450	24027.45	00:00:00.480	0.48	
*CHN	CHN	06:40:30.800	24030.8	06:40:30.880	24030.88	00:00:00.080	0.08	&=vfx
*CHN	CHN	06:40:30.880	24030.88	06:40:31.480	24031.48	00:00:00.600	0.6	
*CHN	CHN	06:40:37.850	24037.85	06:40:37.960	24037.96	00:00:00.110	0.11	&=vocalization
*CHN	CHN	06:40:37.960	24037.96	06:40:38.370	24038.37	00:00:00.410	0.41	
*CHN	CHN	06:40:38.370	24038.37	06:40:38.480	24038.48	00:00:00.110	0.11	&=vocalization
*CHN	CHN	06:41:19.020	24079.02	06:41:19.400	24079.4	00:00:00.380	0.38	&=vocalization
*CHN	CHN	06:41:19.400	24079.4	06:41:19.620	24079.62	00:00:00.220	0.22	
*CHN	CHN	06:41:37.500	24097.5	06:41:37.770	24097.77	00:00:00.270	0.27	
*CHN	CHN	06:41:37.770	24097.77	06:41:38.100	24098.1	00:00:00.330	0.33	&=vocalization
*CHN	CHN	06:41:51.000	24111.0	06:41:51.870	24111.87	00:00:00.870	0.87	
*CHN	CHN	06:41:51.870	24111.87	06:41:54.730	24114.73	00:00:02.860	2.86	&=crying
*CHN	CHN	06:41:57.160	24117.16	06:41:57.370	24117.37	00:00:00.210	0.21	&=crying
*CHN	CHN	06:41:57.370	24117.37	06:41:57.570	24117.57	00:00:00.200	0.2	
*CHN	CHN	06:41:57.570	24117.57	06:41:58.050	24118.05	00:00:00.480	0.48	&=crying
*CHN	CHN	06:41:58.850	24118.85	06:41:59.530	24119.53	00:00:00.680	0.68	&=crying
*CHN	CHN	06:42:06.700	24126.7	06:42:07.320	24127.32	00:00:00.620	0.62	&=vocalization
*CHN	CHN	06:42:09.030	24129.03	06:42:09.350	24129.35	00:00:00.320	0.32	
*CHN	CHN	06:42:09.350	24129.35	06:42:09.630	24129.63	00:00:00.280	0.28	&=crying
*CHN	CHN	06:42:19.540	24139.54	06:42:20.120	24140.12	00:00:00.580	0.58	
*CHN	CHN	06:42:20.120	24140.12	06:42:21.070	24141.07	00:00:00.950	0.95	&=crying
*CHN	CHN	06:42:25.120	24145.12	06:42:25.320	24145.32	00:00:00.200	0.2	
*CHN	CHN	06:42:25.320	24145.32	06:42:25.720	24145.72	00:00:00.400	0.4	&=vocalization
*CHN	CHN	06:42:43.580	24163.58	06:42:43.740	24163.74	00:00:00.160	0.16	
*CHN	CHN	06:42:43.740	24163.74	06:42:44.180	24164.18	00:00:00.440	0.44	&=vocalization
*CHN	CHN	06:44:24.050	24264.05	06:44:24.190	24264.19	00:00:00.140	0.14	
*CHN	CHN	06:44:24.190	24264.19	06:44:24.650	24264.65	00:00:00.460	0.46	&=vocalization
*CHN	CHN	06:44:25.460	24265.46	06:44:25.540	24265.54	00:00:00.080	0.08	
*CHN	CHN	06:44:25.540	24265.54	06:44:25.860	24265.86	00:00:00.320	0.32	&=vocalization
*CHN	CHN	06:44:25.860	24265.86	06:44:26.060	24266.06	00:00:00.200	0.2	
*CHN	CHN	06:44:34.550	24274.55	06:44:35.190	24275.19	00:00:00.640	0.64	&=vocalization
*CHN	CHN	06:44:52.610	24292.61	06:44:53.090	24293.09	00:00:00.480	0.48	&=vfx
*CHN	CHN	06:44:53.090	24293.09	06:44:53.220	24293.22	00:00:00.130	0.13	&=vocalization
*CHN	CHN	06:44:54.020	24294.02	06:44:54.620	24294.62	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:44:55.420	24295.42	06:44:55.860	24295.86	00:00:00.440	0.44	&=vocalization
*CHN	CHN	06:44:55.860	24295.86	06:44:56.020	24296.02	00:00:00.160	0.16	
*CHN	CHN	06:44:59.130	24299.13	06:44:59.410	24299.41	00:00:00.280	0.28	&=vocalization
*CHN	CHN	06:44:59.410	24299.41	06:44:59.890	24299.89	00:00:00.480	0.48	
*CHN	CHN	06:44:59.890	24299.89	06:45:00.360	24300.36	00:00:00.470	0.47	&=vocalization
*CHN	CHN	06:45:10.530	24310.53	06:45:11.330	24311.33	00:00:00.800	0.8	&=vocalization
*CHN	CHN	06:45:13.510	24313.51	06:45:14.290	24314.29	00:00:00.780	0.78	&=vocalization
*CHN	CHN	06:45:15.120	24315.12	06:45:17.140	24317.14	00:00:02.020	2.02	&=vocalization
*CHN	CHN	06:45:17.140	24317.14	06:45:17.620	24317.62	00:00:00.480	0.48	
*CHN	CHN	06:45:17.620	24317.62	06:45:18.620	24318.62	00:00:01.000	1.0	&=vocalization
*CHN	CHN	06:45:19.420	24319.42	06:45:20.020	24320.02	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:45:24.990	24324.99	06:45:25.610	24325.61	00:00:00.620	0.62	&=vocalization
*CHN	CHN	06:45:26.740	24326.74	06:45:28.280	24328.28	00:00:01.540	1.54	&=vocalization
*CHN	CHN	06:46:19.290	24379.29	06:46:19.370	24379.37	00:00:00.080	0.08	
*CHN	CHN	06:46:19.370	24379.37	06:46:19.810	24379.81	00:00:00.440	0.44	&=vocalization
*CHN	CHN	06:46:19.810	24379.81	06:46:19.900	24379.9	00:00:00.090	0.09	
*CHN	CHN	06:46:34.730	24394.73	06:46:34.880	24394.88	00:00:00.150	0.15	&=vocalization
*CHN	CHN	06:46:34.880	24394.88	06:46:35.330	24395.33	00:00:00.450	0.45	
