*CHN	CHN	01:24:57.340	5097.34	01:24:58.420	5098.42	00:00:01.080	1.08	&=vocalization
*CHN	CHN	01:24:58.420	5098.42	01:24:58.910	5098.91	00:00:00.490	0.49	
*CHN	CHN	01:24:59.710	5099.71	01:24:59.940	5099.94	00:00:00.230	0.23	&=crying
*CHN	CHN	01:24:59.940	5099.94	01:25:00.310	5100.31	00:00:00.370	0.37	
*CHN	CHN	01:25:03.460	5103.46	01:25:04.500	5104.5	00:00:01.040	1.04	&=crying
*CHN	CHN	01:25:08.500	5108.5	01:25:11.600	5111.6	00:00:03.100	3.1	&=crying
*CHN	CHN	01:25:11.600	5111.6	01:25:12.090	5112.09	00:00:00.490	0.49	
*CHN	CHN	01:25:12.950	5112.95	01:25:13.700	5113.7	00:00:00.750	0.75	
*CHN	CHN	01:25:13.700	5113.7	01:25:14.560	5114.56	00:00:00.860	0.86	&=vocalization
*CHN	CHN	01:25:43.010	5143.01	01:25:43.100	5143.1	00:00:00.090	0.09	
*CHN	CHN	01:25:43.100	5143.1	01:25:44.180	5144.18	00:00:01.080	1.08	&=vocalization
*CHN	CHN	01:26:04.650	5164.65	01:26:05.550	5165.55	00:00:00.900	0.9	&=vocalization
*CHN	CHN	01:26:05.550	5165.55	01:26:05.650	5165.65	00:00:00.100	0.1	
*CHN	CHN	01:26:05.650	5165.65	01:26:06.250	5166.25	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:30:28.430	5428.43	01:30:29.030	5429.03	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:33:19.980	5599.98	01:33:21.230	5601.23	00:00:01.250	1.25	&=crying
*CHN	CHN	01:33:21.230	5601.23	01:33:21.580	5601.58	00:00:00.350	0.35	
*CHN	CHN	01:38:40.170	5920.17	01:38:41.220	5921.22	00:00:01.050	1.05	&=crying
*CHN	CHN	01:39:00.540	5940.54	01:39:01.050	5941.05	00:00:00.510	0.51	&=vocalization
*CHN	CHN	01:39:01.050	5941.05	01:39:01.150	5941.15	00:00:00.100	0.1	
*CHN	CHN	01:39:38.460	5978.46	01:39:39.000	5979.0	00:00:00.540	0.54	
*CHN	CHN	01:39:39.000	5979.0	01:39:39.930	5979.93	00:00:00.930	0.93	&=vocalization
*CHN	CHN	01:39:39.930	5979.93	01:39:40.490	5980.49	00:00:00.560	0.56	
*CHN	CHN	01:39:40.490	5980.49	01:39:40.860	5980.86	00:00:00.370	0.37	&=vocalization
*CHN	CHN	01:39:43.450	5983.45	01:39:45.190	5985.19	00:00:01.740	1.74	&=crying
*CHN	CHN	01:39:45.990	5985.99	01:39:46.270	5986.27	00:00:00.280	0.28	&=crying
*CHN	CHN	01:39:46.270	5986.27	01:39:46.590	5986.59	00:00:00.320	0.32	
*CHN	CHN	01:39:47.390	5987.39	01:39:48.070	5988.07	00:00:00.680	0.68	&=vocalization
*CHN	CHN	01:43:11.100	6191.1	01:43:11.700	6191.7	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:46:33.250	6393.25	01:46:33.680	6393.68	00:00:00.430	0.43	
*CHN	CHN	01:46:33.680	6393.68	01:46:34.050	6394.05	00:00:00.370	0.37	&=vocalization
*CHN	CHN	01:46:34.050	6394.05	01:46:34.250	6394.25	00:00:00.200	0.2	
*CHN	CHN	01:46:35.770	6395.77	01:46:36.250	6396.25	00:00:00.480	0.48	&=vocalization
*CHN	CHN	01:46:36.250	6396.25	01:46:36.390	6396.39	00:00:00.140	0.14	
*CHN	CHN	01:50:46.110	6646.11	01:50:46.300	6646.3	00:00:00.190	0.19	
*CHN	CHN	01:50:46.300	6646.3	01:50:46.710	6646.71	00:00:00.410	0.41	&=crying
*CHN	CHN	01:55:07.610	6907.61	01:55:07.810	6907.81	00:00:00.200	0.2	&=vocalization
*CHN	CHN	01:55:07.810	6907.81	01:55:08.210	6908.21	00:00:00.400	0.4	
*CHN	CHN	01:55:20.080	6920.08	01:55:20.390	6920.39	00:00:00.310	0.31	
*CHN	CHN	01:55:20.390	6920.39	01:55:20.680	6920.68	00:00:00.290	0.29	&=vocalization
*CHN	CHN	01:55:22.610	6922.61	01:55:23.340	6923.34	00:00:00.730	0.73	&=vocalization
*CHN	CHN	01:55:23.340	6923.34	01:55:23.520	6923.52	00:00:00.180	0.18	&=vocalization
*CHN	CHN	01:55:23.520	6923.52	01:55:23.910	6923.91	00:00:00.390	0.39	
*CHN	CHN	01:55:23.910	6923.91	01:55:24.580	6924.58	00:00:00.670	0.67	&=vocalization
*CHN	CHN	01:55:24.580	6924.58	01:55:25.640	6925.64	00:00:01.060	1.06	&=vocalization
*CHN	CHN	01:55:27.360	6927.36	01:55:27.600	6927.6	00:00:00.240	0.24	
*CHN	CHN	01:55:27.600	6927.6	01:55:28.200	6928.2	00:00:00.600	0.6	&=crying
*CHN	CHN	01:55:28.200	6928.2	01:55:28.450	6928.45	00:00:00.250	0.25	
*CHN	CHN	01:55:28.450	6928.45	01:55:29.140	6929.14	00:00:00.690	0.69	&=crying
*CHN	CHN	01:55:29.140	6929.14	01:55:29.960	6929.96	00:00:00.820	0.82	
*CHN	CHN	01:55:29.960	6929.96	01:55:30.110	6930.11	00:00:00.150	0.15	&=crying
*CHN	CHN	01:55:31.750	6931.75	01:55:32.060	6932.06	00:00:00.310	0.31	&=crying
*CHN	CHN	01:55:32.060	6932.06	01:55:32.360	6932.36	00:00:00.300	0.3	
*CHN	CHN	01:55:33.700	6933.7	01:55:33.870	6933.87	00:00:00.170	0.17	
*CHN	CHN	01:55:33.870	6933.87	01:55:35.350	6935.35	00:00:01.480	1.48	&=vocalization
*CHN	CHN	01:55:35.350	6935.35	01:55:35.560	6935.56	00:00:00.210	0.21	
*CHN	CHN	01:55:39.490	6939.49	01:55:39.820	6939.82	00:00:00.330	0.33	
*CHN	CHN	01:55:39.820	6939.82	01:55:40.680	6940.68	00:00:00.860	0.86	&=vocalization
*CHN	CHN	01:55:40.680	6940.68	01:55:40.750	6940.75	00:00:00.070	0.07	
*CHN	CHN	01:55:43.950	6943.95	01:55:45.470	6945.47	00:00:01.520	1.52	&=crying
*CHN	CHN	01:55:45.470	6945.47	01:55:45.660	6945.66	00:00:00.190	0.19	
*CHN	CHN	01:56:34.400	6994.4	01:56:34.830	6994.83	00:00:00.430	0.43	&=vocalization
*CHN	CHN	01:56:34.830	6994.83	01:56:35.000	6995.0	00:00:00.170	0.17	
*CHN	CHN	01:57:40.320	7060.32	01:57:40.800	7060.8	00:00:00.480	0.48	&=vocalization
*CHN	CHN	01:57:40.800	7060.8	01:57:40.920	7060.92	00:00:00.120	0.12	
*CHN	CHN	01:59:47.820	7187.82	01:59:48.160	7188.16	00:00:00.340	0.34	
*CHN	CHN	01:59:48.160	7188.16	01:59:48.260	7188.26	00:00:00.100	0.1	&=vocalization
*CHN	CHN	01:59:48.260	7188.26	01:59:48.430	7188.43	00:00:00.170	0.17	
*CHN	CHN	01:59:54.040	7194.04	01:59:55.370	7195.37	00:00:01.330	1.33	&=vocalization
*CHN	CHN	02:00:07.910	7207.91	02:00:08.390	7208.39	00:00:00.480	0.48	&=vocalization
*CHN	CHN	02:00:08.390	7208.39	02:00:08.700	7208.7	00:00:00.310	0.31	
*CHN	CHN	02:00:10.780	7210.78	02:00:11.810	7211.81	00:00:01.030	1.03	&=vocalization
*CHN	CHN	02:00:13.900	7213.9	02:00:14.380	7214.38	00:00:00.480	0.48	
*CHN	CHN	02:00:14.380	7214.38	02:00:14.500	7214.5	00:00:00.120	0.12	&=crying
*CHN	CHN	02:00:21.170	7221.17	02:00:21.320	7221.32	00:00:00.150	0.15	
*CHN	CHN	02:00:21.320	7221.32	02:00:21.520	7221.52	00:00:00.200	0.2	&=vocalization
*CHN	CHN	02:00:21.520	7221.52	02:00:22.080	7222.08	00:00:00.560	0.56	
*CHN	CHN	02:00:22.920	7222.92	02:00:23.260	7223.26	00:00:00.340	0.34	
*CHN	CHN	02:00:23.260	7223.26	02:00:23.470	7223.47	00:00:00.210	0.21	&=vocalization
*CHN	CHN	02:00:23.470	7223.47	02:00:23.900	7223.9	00:00:00.430	0.43	
*CHN	CHN	02:00:23.900	7223.9	02:00:24.320	7224.32	00:00:00.420	0.42	&=vocalization
*CHN	CHN	02:00:24.320	7224.32	02:00:24.760	7224.76	00:00:00.440	0.44	
*CHN	CHN	02:00:24.760	7224.76	02:00:24.870	7224.87	00:00:00.110	0.11	&=vocalization
*CHN	CHN	02:00:24.870	7224.87	02:00:25.290	7225.29	00:00:00.420	0.42	
*CHN	CHN	02:00:29.430	7229.43	02:00:30.120	7230.12	00:00:00.690	0.69	&=crying
*CHN	CHN	02:00:30.120	7230.12	02:00:30.340	7230.34	00:00:00.220	0.22	
*CHN	CHN	02:00:31.270	7231.27	02:00:31.420	7231.42	00:00:00.150	0.15	
*CHN	CHN	02:00:31.420	7231.42	02:00:31.710	7231.71	00:00:00.290	0.29	&=crying
*CHN	CHN	02:00:31.710	7231.71	02:00:31.870	7231.87	00:00:00.160	0.16	
*CHN	CHN	02:00:32.780	7232.78	02:00:33.440	7233.44	00:00:00.660	0.66	
*CHN	CHN	02:00:33.440	7233.44	02:00:33.950	7233.95	00:00:00.510	0.51	&=crying
*CHN	CHN	02:00:33.950	7233.95	02:00:34.320	7234.32	00:00:00.370	0.37	
*CHN	CHN	02:00:36.140	7236.14	02:00:37.390	7237.39	00:00:01.250	1.25	&=vocalization
*CHN	CHN	02:00:37.390	7237.39	02:00:37.730	7237.73	00:00:00.340	0.34	
*CHN	CHN	02:00:37.730	7237.73	02:00:37.980	7237.98	00:00:00.250	0.25	&=vocalization
*CHN	CHN	02:00:38.790	7238.79	02:00:40.500	7240.5	00:00:01.710	1.71	&=crying
*CHN	CHN	02:00:41.300	7241.3	02:00:41.810	7241.81	00:00:00.510	0.51	
*CHN	CHN	02:00:41.810	7241.81	02:00:41.960	7241.96	00:00:00.150	0.15	&=vocalization
*CHN	CHN	02:00:45.920	7245.92	02:00:46.400	7246.4	00:00:00.480	0.48	&=vocalization
*CHN	CHN	02:00:46.400	7246.4	02:00:46.520	7246.52	00:00:00.120	0.12	
*CHN	CHN	02:00:46.520	7246.52	02:00:47.420	7247.42	00:00:00.900	0.9	&=vfx
*CHN	CHN	02:00:47.420	7247.42	02:00:47.750	7247.75	00:00:00.330	0.33	&=vocalization
*CHN	CHN	02:00:47.750	7247.75	02:00:48.500	7248.5	00:00:00.750	0.75	
*CHN	CHN	02:00:48.500	7248.5	02:00:48.890	7248.89	00:00:00.390	0.39	&=vocalization
*CHN	CHN	02:00:50.690	7250.69	02:00:53.180	7253.18	00:00:02.490	2.49	&=crying
*CHN	CHN	02:00:53.180	7253.18	02:00:53.330	7253.33	00:00:00.150	0.15	
*CHN	CHN	02:00:58.910	7258.91	02:00:59.250	7259.25	00:00:00.340	0.34	&=crying
*CHN	CHN	02:00:59.250	7259.25	02:00:59.600	7259.6	00:00:00.350	0.35	
*CHN	CHN	02:01:03.050	7263.05	02:01:03.560	7263.56	00:00:00.510	0.51	
*CHN	CHN	02:01:03.560	7263.56	02:01:03.650	7263.65	00:00:00.090	0.09	&=vocalization
*CHN	CHN	02:01:35.160	7295.16	02:01:35.360	7295.36	00:00:00.200	0.2	
*CHN	CHN	02:01:35.360	7295.36	02:01:35.930	7295.93	00:00:00.570	0.57	&=vocalization
*CHN	CHN	02:01:35.930	7295.93	02:01:36.060	7296.06	00:00:00.130	0.13	
*CHN	CHN	02:01:43.310	7303.31	02:01:43.770	7303.77	00:00:00.460	0.46	&=crying
*CHN	CHN	02:01:43.770	7303.77	02:01:43.910	7303.91	00:00:00.140	0.14	
*CHN	CHN	02:01:45.650	7305.65	02:01:45.830	7305.83	00:00:00.180	0.18	&=vocalization
*CHN	CHN	02:01:45.830	7305.83	02:01:46.160	7306.16	00:00:00.330	0.33	
*CHN	CHN	02:01:46.160	7306.16	02:01:47.200	7307.2	00:00:01.040	1.04	&=vocalization
*CHN	CHN	02:01:47.200	7307.2	02:01:48.040	7308.04	00:00:00.840	0.84	
*CHN	CHN	02:01:48.040	7308.04	02:01:48.380	7308.38	00:00:00.340	0.34	&=vocalization
*CHN	CHN	02:01:48.380	7308.38	02:01:48.940	7308.94	00:00:00.560	0.56	
*CHN	CHN	02:01:49.740	7309.74	02:01:51.340	7311.34	00:00:01.600	1.6	&=crying
*CHN	CHN	02:01:51.340	7311.34	02:01:51.420	7311.42	00:00:00.080	0.08	&=vfx
*CHN	CHN	02:01:53.820	7313.82	02:01:54.140	7314.14	00:00:00.320	0.32	
*CHN	CHN	02:01:54.140	7314.14	02:01:54.780	7314.78	00:00:00.640	0.64	&=crying
*CHN	CHN	02:01:54.780	7314.78	02:01:54.880	7314.88	00:00:00.100	0.1	&=vfx
*CHN	CHN	02:01:58.320	7318.32	02:01:58.710	7318.71	00:00:00.390	0.39	&=crying
*CHN	CHN	02:01:58.710	7318.71	02:01:58.920	7318.92	00:00:00.210	0.21	
*CHN	CHN	02:02:02.150	7322.15	02:02:02.240	7322.24	00:00:00.090	0.09	
*CHN	CHN	02:02:02.240	7322.24	02:02:04.210	7324.21	00:00:01.970	1.97	&=crying
*CHN	CHN	02:02:11.770	7331.77	02:02:12.240	7332.24	00:00:00.470	0.47	&=crying
*CHN	CHN	02:02:12.240	7332.24	02:02:12.380	7332.38	00:00:00.140	0.14	&=vfx
*CHN	CHN	02:02:14.760	7334.76	02:02:14.870	7334.87	00:00:00.110	0.11	
*CHN	CHN	02:02:14.870	7334.87	02:02:15.250	7335.25	00:00:00.380	0.38	&=vocalization
*CHN	CHN	02:02:15.250	7335.25	02:02:15.360	7335.36	00:00:00.110	0.11	
*CHN	CHN	02:02:19.440	7339.44	02:02:19.730	7339.73	00:00:00.290	0.29	
*CHN	CHN	02:02:19.730	7339.73	02:02:21.730	7341.73	00:00:02.000	2.0	&=crying
*CHN	CHN	02:02:33.200	7353.2	02:02:34.200	7354.2	00:00:01.000	1.0	&=vocalization
*CHN	CHN	02:02:36.210	7356.21	02:02:37.210	7357.21	00:00:01.000	1.0	&=crying
*CHN	CHN	02:02:37.210	7357.21	02:02:37.490	7357.49	00:00:00.280	0.28	
*CHN	CHN	02:02:37.490	7357.49	02:02:38.340	7358.34	00:00:00.850	0.85	&=crying
*CHN	CHN	02:02:38.340	7358.34	02:02:38.590	7358.59	00:00:00.250	0.25	
*CHN	CHN	02:02:59.050	7379.05	02:03:00.050	7380.05	00:00:01.000	1.0	&=vocalization
*CHN	CHN	02:03:45.910	7425.91	02:03:46.110	7426.11	00:00:00.200	0.2	&=vocalization
*CHN	CHN	02:03:46.110	7426.11	02:03:46.520	7426.52	00:00:00.410	0.41	
*CHN	CHN	02:03:46.520	7426.52	02:03:46.870	7426.87	00:00:00.350	0.35	&=vocalization
*CHN	CHN	02:03:46.870	7426.87	02:03:47.080	7427.08	00:00:00.210	0.21	
*CHN	CHN	02:03:48.190	7428.19	02:03:49.530	7429.53	00:00:01.340	1.34	&=crying
*CHN	CHN	02:03:49.530	7429.53	02:03:49.630	7429.63	00:00:00.100	0.1	
*CHN	CHN	02:03:50.430	7430.43	02:03:50.670	7430.67	00:00:00.240	0.24	&=vocalization
*CHN	CHN	02:03:50.670	7430.67	02:03:51.040	7431.04	00:00:00.370	0.37	
*CHN	CHN	02:03:53.830	7433.83	02:03:54.460	7434.46	00:00:00.630	0.63	&=crying
*CHN	CHN	02:03:54.460	7434.46	02:03:54.590	7434.59	00:00:00.130	0.13	
*CHN	CHN	02:03:55.460	7435.46	02:03:55.660	7435.66	00:00:00.200	0.2	
*CHN	CHN	02:03:55.660	7435.66	02:03:55.900	7435.9	00:00:00.240	0.24	&=vocalization
*CHN	CHN	02:03:55.900	7435.9	02:03:56.060	7436.06	00:00:00.160	0.16	
*CHN	CHN	02:03:56.880	7436.88	02:03:57.030	7437.03	00:00:00.150	0.15	
*CHN	CHN	02:03:57.030	7437.03	02:03:57.290	7437.29	00:00:00.260	0.26	&=vocalization
*CHN	CHN	02:03:57.290	7437.29	02:03:57.520	7437.52	00:00:00.230	0.23	
*CHN	CHN	02:04:06.720	7446.72	02:04:06.890	7446.89	00:00:00.170	0.17	&=crying
*CHN	CHN	02:04:06.890	7446.89	02:04:07.340	7447.34	00:00:00.450	0.45	
*CHN	CHN	02:04:08.540	7448.54	02:04:08.740	7448.74	00:00:00.200	0.2	
*CHN	CHN	02:04:08.740	7448.74	02:04:09.500	7449.5	00:00:00.760	0.76	&=crying
*CHN	CHN	02:04:09.500	7449.5	02:04:10.130	7450.13	00:00:00.630	0.63	
*CHN	CHN	02:04:33.900	7473.9	02:04:34.230	7474.23	00:00:00.330	0.33	&=crying
*CHN	CHN	02:04:34.230	7474.23	02:04:34.500	7474.5	00:00:00.270	0.27	
*CHN	CHN	02:04:42.760	7482.76	02:04:43.150	7483.15	00:00:00.390	0.39	
*CHN	CHN	02:04:43.150	7483.15	02:04:44.630	7484.63	00:00:01.480	1.48	&=crying
*CHN	CHN	02:04:45.500	7485.5	02:04:45.810	7485.81	00:00:00.310	0.31	&=vocalization
*CHN	CHN	02:04:45.810	7485.81	02:04:46.230	7486.23	00:00:00.420	0.42	
*CHN	CHN	02:05:35.910	7535.91	02:05:36.660	7536.66	00:00:00.750	0.75	&=vocalization
*CHN	CHN	02:05:36.660	7536.66	02:05:36.990	7536.99	00:00:00.330	0.33	
*CHN	CHN	02:05:47.510	7547.51	02:05:48.010	7548.01	00:00:00.500	0.5	&=vocalization
*CHN	CHN	02:05:48.010	7548.01	02:05:48.110	7548.11	00:00:00.100	0.1	
*CHN	CHN	02:06:38.390	7598.39	02:06:39.080	7599.08	00:00:00.690	0.69	
*CHN	CHN	02:06:39.080	7599.08	02:06:39.330	7599.33	00:00:00.250	0.25	&=vocalization
*CHN	CHN	02:06:39.330	7599.33	02:06:39.630	7599.63	00:00:00.300	0.3	
*CHN	CHN	02:18:22.280	8302.28	02:18:22.710	8302.71	00:00:00.430	0.43	&=vocalization
*CHN	CHN	02:18:22.710	8302.71	02:18:22.970	8302.97	00:00:00.260	0.26	
*CHN	CHN	02:18:31.100	8311.1	02:18:31.570	8311.57	00:00:00.470	0.47	&=vocalization
*CHN	CHN	02:18:31.570	8311.57	02:18:31.700	8311.7	00:00:00.130	0.13	
*CHN	CHN	02:20:15.790	8415.79	02:20:15.920	8415.92	00:00:00.130	0.13	
*CHN	CHN	02:20:15.920	8415.92	02:20:16.200	8416.2	00:00:00.280	0.28	&=vocalization
*CHN	CHN	02:20:16.200	8416.2	02:20:16.640	8416.64	00:00:00.440	0.44	
*CHN	CHN	02:26:17.050	8777.05	02:26:17.690	8777.69	00:00:00.640	0.64	&=vocalization
*CHN	CHN	02:26:31.870	8791.87	02:26:32.780	8792.78	00:00:00.910	0.91	&=vocalization
*CHN	CHN	02:26:32.780	8792.78	02:26:32.870	8792.87	00:00:00.090	0.09	
*CHN	CHN	02:26:52.150	8812.15	02:26:53.460	8813.46	00:00:01.310	1.31	&=vocalization
*CHN	CHN	02:26:54.260	8814.26	02:26:54.810	8814.81	00:00:00.550	0.55	&=vocalization
*CHN	CHN	02:26:54.810	8814.81	02:26:55.130	8815.13	00:00:00.320	0.32	
*CHN	CHN	02:27:06.940	8826.94	02:27:07.130	8827.13	00:00:00.190	0.19	&=vocalization
*CHN	CHN	02:27:07.130	8827.13	02:27:07.740	8827.74	00:00:00.610	0.61	
*CHN	CHN	02:27:19.980	8839.98	02:27:20.370	8840.37	00:00:00.390	0.39	
*CHN	CHN	02:27:20.370	8840.37	02:27:20.580	8840.58	00:00:00.210	0.21	&=crying
*CHN	CHN	02:27:32.350	8852.35	02:27:32.570	8852.57	00:00:00.220	0.22	
*CHN	CHN	02:27:32.570	8852.57	02:27:32.670	8852.67	00:00:00.100	0.1	&=crying
*CHN	CHN	02:27:32.670	8852.67	02:27:32.950	8852.95	00:00:00.280	0.28	
*CHN	CHN	02:27:33.750	8853.75	02:27:34.070	8854.07	00:00:00.320	0.32	&=crying
*CHN	CHN	02:27:34.070	8854.07	02:27:34.380	8854.38	00:00:00.310	0.31	&=vfx
*CHN	CHN	02:27:53.510	8873.51	02:27:53.620	8873.62	00:00:00.110	0.11	&=vocalization
*CHN	CHN	02:27:53.620	8873.62	02:27:54.200	8874.2	00:00:00.580	0.58	
*CHN	CHN	02:27:54.200	8874.2	02:27:54.650	8874.65	00:00:00.450	0.45	&=vocalization
*CHN	CHN	02:28:00.010	8880.01	02:28:01.880	8881.88	00:00:01.870	1.87	&=vocalization
*CHN	CHN	02:28:09.680	8889.68	02:28:10.290	8890.29	00:00:00.610	0.61	
*CHN	CHN	02:28:10.290	8890.29	02:28:10.660	8890.66	00:00:00.370	0.37	&=vocalization
*CHN	CHN	02:28:41.870	8921.87	02:28:42.330	8922.33	00:00:00.460	0.46	&=vocalization
*CHN	CHN	02:28:42.330	8922.33	02:28:42.470	8922.47	00:00:00.140	0.14	
*CHN	CHN	02:29:03.910	8943.91	02:29:04.060	8944.06	00:00:00.150	0.15	
*CHN	CHN	02:29:04.060	8944.06	02:29:04.270	8944.27	00:00:00.210	0.21	&=vocalization
*CHN	CHN	02:29:04.270	8944.27	02:29:04.580	8944.58	00:00:00.310	0.31	
*CHN	CHN	02:29:04.580	8944.58	02:29:04.740	8944.74	00:00:00.160	0.16	&=vocalization
*CHN	CHN	02:29:04.740	8944.74	02:29:05.140	8945.14	00:00:00.400	0.4	
*CHN	CHN	02:29:05.140	8945.14	02:29:05.270	8945.27	00:00:00.130	0.13	&=vocalization
*CHN	CHN	02:29:05.270	8945.27	02:29:05.730	8945.73	00:00:00.460	0.46	
*CHN	CHN	02:31:37.260	9097.26	02:31:37.460	9097.46	00:00:00.200	0.2	
*CHN	CHN	02:31:37.460	9097.46	02:31:37.860	9097.86	00:00:00.400	0.4	&=vocalization
*CHN	CHN	02:31:43.450	9103.45	02:31:44.190	9104.19	00:00:00.740	0.74	
*CHN	CHN	02:31:44.190	9104.19	02:31:44.450	9104.45	00:00:00.260	0.26	&=crying
*CHN	CHN	02:31:44.450	9104.45	02:31:46.130	9106.13	00:00:01.680	1.68	&=vocalization
*CHN	CHN	02:31:48.100	9108.1	02:31:48.220	9108.22	00:00:00.120	0.12	
*CHN	CHN	02:31:48.220	9108.22	02:31:48.700	9108.7	00:00:00.480	0.48	&=vocalization
*CHN	CHN	02:31:50.660	9110.66	02:31:50.750	9110.75	00:00:00.090	0.09	
*CHN	CHN	02:31:50.750	9110.75	02:31:51.170	9111.17	00:00:00.420	0.42	&=vfx
*CHN	CHN	02:31:51.170	9111.17	02:31:51.270	9111.27	00:00:00.100	0.1	
*CHN	CHN	02:31:53.580	9113.58	02:31:53.710	9113.71	00:00:00.130	0.13	
*CHN	CHN	02:31:53.710	9113.71	02:31:54.200	9114.2	00:00:00.490	0.49	&=vocalization
*CHN	CHN	02:31:55.780	9115.78	02:31:55.870	9115.87	00:00:00.090	0.09	&=vocalization
*CHN	CHN	02:31:55.870	9115.87	02:31:56.220	9116.22	00:00:00.350	0.35	
*CHN	CHN	02:31:56.220	9116.22	02:31:56.420	9116.42	00:00:00.200	0.2	&=vocalization
*CHN	CHN	02:32:01.320	9121.32	02:32:01.690	9121.69	00:00:00.370	0.37	&=crying
*CHN	CHN	02:32:01.690	9121.69	02:32:02.100	9122.1	00:00:00.410	0.41	
*CHN	CHN	02:32:03.640	9123.64	02:32:03.770	9123.77	00:00:00.130	0.13	
*CHN	CHN	02:32:03.770	9123.77	02:32:04.240	9124.24	00:00:00.470	0.47	&=crying
*CHN	CHN	02:32:11.450	9131.45	02:32:12.130	9132.13	00:00:00.680	0.68	&=vocalization
*CHN	CHN	02:32:12.130	9132.13	02:32:12.480	9132.48	00:00:00.350	0.35	
*CHN	CHN	02:32:19.150	9139.15	02:32:19.790	9139.79	00:00:00.640	0.64	&=vocalization
*CHN	CHN	02:32:26.190	9146.19	02:32:26.430	9146.43	00:00:00.240	0.24	
*CHN	CHN	02:32:26.430	9146.43	02:32:26.800	9146.8	00:00:00.370	0.37	&=vocalization
*CHN	CHN	02:32:37.820	9157.82	02:32:37.940	9157.94	00:00:00.120	0.12	
*CHN	CHN	02:32:37.940	9157.94	02:32:38.320	9158.32	00:00:00.380	0.38	&=vocalization
*CHN	CHN	02:32:38.320	9158.32	02:32:38.420	9158.42	00:00:00.100	0.1	
*CHN	CHN	02:32:43.810	9163.81	02:32:44.510	9164.51	00:00:00.700	0.7	&=crying
*CHN	CHN	02:32:45.660	9165.66	02:32:46.320	9166.32	00:00:00.660	0.66	&=vocalization
*CHN	CHN	02:32:46.320	9166.32	02:32:46.970	9166.97	00:00:00.650	0.65	
*CHN	CHN	02:32:46.970	9166.97	02:32:47.900	9167.9	00:00:00.930	0.93	&=crying
*CHN	CHN	02:32:47.900	9167.9	02:32:48.540	9168.54	00:00:00.640	0.64	&=crying
*CHN	CHN	02:32:48.540	9168.54	02:32:48.710	9168.71	00:00:00.170	0.17	
*CHN	CHN	02:32:53.850	9173.85	02:32:53.970	9173.97	00:00:00.120	0.12	
*CHN	CHN	02:32:53.970	9173.97	02:32:54.450	9174.45	00:00:00.480	0.48	&=vocalization
*CHN	CHN	02:32:57.120	9177.12	02:32:57.230	9177.23	00:00:00.110	0.11	
*CHN	CHN	02:32:57.230	9177.23	02:32:58.760	9178.76	00:00:01.530	1.53	&=vocalization
*CHN	CHN	02:32:58.760	9178.76	02:32:59.070	9179.07	00:00:00.310	0.31	
*CHN	CHN	02:32:59.070	9179.07	02:32:59.220	9179.22	00:00:00.150	0.15	&=vocalization
*CHN	CHN	02:33:00.040	9180.04	02:33:00.400	9180.4	00:00:00.360	0.36	&=vocalization
*CHN	CHN	02:33:00.400	9180.4	02:33:00.850	9180.85	00:00:00.450	0.45	
*CHN	CHN	02:33:07.670	9187.67	02:33:09.680	9189.68	00:00:02.010	2.01	&=crying
*CHN	CHN	02:33:16.480	9196.48	02:33:17.290	9197.29	00:00:00.810	0.81	&=vocalization
*CHN	CHN	02:33:58.260	9238.26	02:33:59.250	9239.25	00:00:00.990	0.99	&=vocalization
*CHN	CHN	02:33:59.250	9239.25	02:33:59.690	9239.69	00:00:00.440	0.44	
*CHN	CHN	02:33:59.690	9239.69	02:33:59.800	9239.8	00:00:00.110	0.11	&=vocalization
*CHN	CHN	02:33:59.800	9239.8	02:34:00.260	9240.26	00:00:00.460	0.46	
*CHN	CHN	02:34:00.260	9240.26	02:34:00.690	9240.69	00:00:00.430	0.43	&=vocalization
*CHN	CHN	02:34:05.620	9245.62	02:34:08.830	9248.83	00:00:03.210	3.21	&=crying
*CHN	CHN	02:34:08.830	9248.83	02:34:08.980	9248.98	00:00:00.150	0.15	
*CHN	CHN	02:34:09.780	9249.78	02:34:12.170	9252.17	00:00:02.390	2.39	&=crying
*CHN	CHN	02:34:12.170	9252.17	02:34:12.440	9252.44	00:00:00.270	0.27	
*CHN	CHN	02:34:12.440	9252.44	02:34:13.310	9253.31	00:00:00.870	0.87	&=vocalization
*CHN	CHN	02:34:13.310	9253.31	02:34:16.460	9256.46	00:00:03.150	3.15	&=crying
*CHN	CHN	02:34:18.110	9258.11	02:34:18.260	9258.26	00:00:00.150	0.15	
*CHN	CHN	02:34:18.260	9258.26	02:34:18.830	9258.83	00:00:00.570	0.57	&=vocalization
*CHN	CHN	02:34:18.830	9258.83	02:34:19.160	9259.16	00:00:00.330	0.33	
*CHN	CHN	02:34:22.630	9262.63	02:34:23.780	9263.78	00:00:01.150	1.15	&=crying
*CHN	CHN	02:34:24.580	9264.58	02:34:25.450	9265.45	00:00:00.870	0.87	&=crying
*CHN	CHN	02:34:25.450	9265.45	02:34:25.810	9265.81	00:00:00.360	0.36	
*CHN	CHN	02:34:28.520	9268.52	02:34:29.020	9269.02	00:00:00.500	0.5	
