*CHN	CHN	12:50:54.770	46254.77	12:50:54.860	46254.86	00:00:00.090	0.09	
*CHN	CHN	12:50:54.860	46254.86	12:50:55.260	46255.26	00:00:00.400	0.4	&=vocalization
*CHN	CHN	12:50:55.260	46255.26	12:50:55.370	46255.37	00:00:00.110	0.11	
*CHN	CHN	12:51:00.590	46260.59	12:51:00.810	46260.81	00:00:00.220	0.22	
*CHN	CHN	12:51:00.810	46260.81	12:51:01.110	46261.11	00:00:00.300	0.3	&=vocalization
*CHN	CHN	12:51:01.110	46261.11	12:51:01.190	46261.19	00:00:00.080	0.08	
*CHN	CHN	12:51:13.130	46273.13	12:51:13.370	46273.37	00:00:00.240	0.24	
*CHN	CHN	12:51:13.370	46273.37	12:51:13.730	46273.73	00:00:00.360	0.36	&=vocalization
*CHN	CHN	12:51:21.850	46281.85	12:51:22.050	46282.05	00:00:00.200	0.2	&=vocalization
*CHN	CHN	12:51:22.050	46282.05	12:51:22.450	46282.45	00:00:00.400	0.4	
*CHN	CHN	12:51:23.560	46283.56	12:51:23.900	46283.9	00:00:00.340	0.34	&=crying
*CHN	CHN	12:51:23.900	46283.9	12:51:24.160	46284.16	00:00:00.260	0.26	
*CHN	CHN	12:52:25.980	46345.98	12:52:26.790	46346.79	00:00:00.810	0.81	&=vocalization
*CHN	CHN	12:52:26.790	46346.79	12:52:26.980	46346.98	00:00:00.190	0.19	
*CHN	CHN	12:52:42.750	46362.75	12:52:43.350	46363.35	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:52:49.120	46369.12	12:52:49.580	46369.58	00:00:00.460	0.46	
*CHN	CHN	12:52:49.580	46369.58	12:52:50.040	46370.04	00:00:00.460	0.46	&=vocalization
*CHN	CHN	12:52:50.040	46370.04	12:52:50.150	46370.15	00:00:00.110	0.11	
*CHN	CHN	12:52:52.940	46372.94	12:52:53.600	46373.6	00:00:00.660	0.66	&=vocalization
*CHN	CHN	12:53:12.110	46392.11	12:53:12.470	46392.47	00:00:00.360	0.36	&=vocalization
*CHN	CHN	12:53:12.470	46392.47	12:53:12.710	46392.71	00:00:00.240	0.24	
*CHN	CHN	12:53:23.430	46403.43	12:53:24.180	46404.18	00:00:00.750	0.75	&=vocalization
*CHN	CHN	12:53:34.980	46414.98	12:53:35.220	46415.22	00:00:00.240	0.24	&=vocalization
*CHN	CHN	12:53:35.220	46415.22	12:53:35.740	46415.74	00:00:00.520	0.52	
*CHN	CHN	12:53:35.740	46415.74	12:53:36.090	46416.09	00:00:00.350	0.35	&=vocalization
*CHN	CHN	12:54:27.850	46467.85	12:54:29.070	46469.07	00:00:01.220	1.22	&=vocalization
*CHN	CHN	12:54:35.120	46475.12	12:54:35.630	46475.63	00:00:00.510	0.51	&=vocalization
*CHN	CHN	12:54:35.630	46475.63	12:54:36.060	46476.06	00:00:00.430	0.43	
*CHN	CHN	12:54:36.060	46476.06	12:54:36.280	46476.28	00:00:00.220	0.22	&=vocalization
*CHN	CHN	12:54:42.750	46482.75	12:54:43.400	46483.4	00:00:00.650	0.65	&=vfx
*CHN	CHN	12:55:53.150	46553.15	12:55:53.750	46553.75	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:55:58.320	46558.32	12:55:58.650	46558.65	00:00:00.330	0.33	
*CHN	CHN	12:55:58.650	46558.65	12:55:58.810	46558.81	00:00:00.160	0.16	&=crying
*CHN	CHN	12:55:58.810	46558.81	12:55:58.920	46558.92	00:00:00.110	0.11	
*CHN	CHN	12:56:18.110	46578.11	12:56:18.270	46578.27	00:00:00.160	0.16	
*CHN	CHN	12:56:18.270	46578.27	12:56:18.710	46578.71	00:00:00.440	0.44	&=vocalization
*CHN	CHN	12:56:28.450	46588.45	12:56:28.730	46588.73	00:00:00.280	0.28	&=vocalization
*CHN	CHN	12:56:28.730	46588.73	12:56:29.070	46589.07	00:00:00.340	0.34	
*CHN	CHN	12:56:29.070	46589.07	12:56:29.190	46589.19	00:00:00.120	0.12	&=vocalization
*CHN	CHN	12:56:31.620	46591.62	12:56:32.320	46592.32	00:00:00.700	0.7	&=crying
*CHN	CHN	12:56:32.320	46592.32	12:56:32.750	46592.75	00:00:00.430	0.43	&=vfx
*CHN	CHN	12:56:42.940	46602.94	12:56:43.110	46603.11	00:00:00.170	0.17	&=vocalization
*CHN	CHN	12:56:43.110	46603.11	12:56:43.550	46603.55	00:00:00.440	0.44	
*CHN	CHN	12:56:50.410	46610.41	12:56:50.740	46610.74	00:00:00.330	0.33	&=vocalization
*CHN	CHN	12:56:50.740	46610.74	12:56:51.370	46611.37	00:00:00.630	0.63	
*CHN	CHN	12:56:57.470	46617.47	12:56:58.400	46618.4	00:00:00.930	0.93	&=vocalization
*CHN	CHN	12:57:04.720	46624.72	12:57:05.510	46625.51	00:00:00.790	0.79	&=vocalization
*CHN	CHN	12:58:59.290	46739.29	12:59:00.130	46740.13	00:00:00.840	0.84	&=vfx
*CHN	CHN	13:00:06.000	46806.0	13:00:06.930	46806.93	00:00:00.930	0.93	&=vfx
*CHN	CHN	13:01:08.120	46868.12	13:01:08.200	46868.2	00:00:00.080	0.08	
*CHN	CHN	13:01:08.200	46868.2	13:01:08.530	46868.53	00:00:00.330	0.33	&=vocalization
*CHN	CHN	13:01:08.530	46868.53	13:01:09.020	46869.02	00:00:00.490	0.49	
*CHN	CHN	13:01:28.910	46888.91	13:01:29.000	46889.0	00:00:00.090	0.09	
*CHN	CHN	13:01:29.000	46889.0	13:01:29.360	46889.36	00:00:00.360	0.36	&=crying
*CHN	CHN	13:01:29.360	46889.36	13:01:29.510	46889.51	00:00:00.150	0.15	&=vfx
*CHN	CHN	13:01:33.150	46893.15	13:01:33.420	46893.42	00:00:00.270	0.27	&=crying
*CHN	CHN	13:01:33.420	46893.42	13:01:33.760	46893.76	00:00:00.340	0.34	
*CHN	CHN	13:01:55.050	46915.05	13:01:55.140	46915.14	00:00:00.090	0.09	
*CHN	CHN	13:01:55.140	46915.14	13:01:55.700	46915.7	00:00:00.560	0.56	&=vocalization
*CHN	CHN	13:03:53.830	47033.83	13:03:54.440	47034.44	00:00:00.610	0.61	&=crying
*CHN	CHN	13:03:54.440	47034.44	13:03:54.580	47034.58	00:00:00.140	0.14	
*CHN	CHN	13:03:54.580	47034.58	13:03:56.590	47036.59	00:00:02.010	2.01	&=vocalization
*CHN	CHN	13:04:08.920	47048.92	13:04:09.530	47049.53	00:00:00.610	0.61	&=vocalization
*CHN	CHN	13:04:22.820	47062.82	13:04:23.290	47063.29	00:00:00.470	0.47	
*CHN	CHN	13:04:23.290	47063.29	13:04:24.220	47064.22	00:00:00.930	0.93	&=vocalization
*CHN	CHN	13:04:25.390	47065.39	13:04:26.480	47066.48	00:00:01.090	1.09	&=crying
*CHN	CHN	13:04:27.330	47067.33	13:04:27.480	47067.48	00:00:00.150	0.15	&=vocalization
*CHN	CHN	13:04:27.480	47067.48	13:04:27.860	47067.86	00:00:00.380	0.38	
*CHN	CHN	13:04:27.860	47067.86	13:04:28.220	47068.22	00:00:00.360	0.36	&=vocalization
*CHN	CHN	13:04:39.830	47079.83	13:04:40.520	47080.52	00:00:00.690	0.69	&=crying
*CHN	CHN	13:04:43.170	47083.17	13:04:44.750	47084.75	00:00:01.580	1.58	&=vocalization
*CHN	CHN	13:05:01.090	47101.09	13:05:01.750	47101.75	00:00:00.660	0.66	
*CHN	CHN	13:05:01.750	47101.75	13:05:01.860	47101.86	00:00:00.110	0.11	&=crying
*CHN	CHN	13:05:02.710	47102.71	13:05:03.370	47103.37	00:00:00.660	0.66	&=vocalization
*CHN	CHN	13:05:04.170	47104.17	13:05:04.470	47104.47	00:00:00.300	0.3	
*CHN	CHN	13:05:04.470	47104.47	13:05:05.740	47105.74	00:00:01.270	1.27	&=crying
*CHN	CHN	13:05:06.600	47106.6	13:05:06.840	47106.84	00:00:00.240	0.24	
*CHN	CHN	13:05:06.840	47106.84	13:05:07.270	47107.27	00:00:00.430	0.43	&=vocalization
*CHN	CHN	13:05:07.270	47107.27	13:05:07.720	47107.72	00:00:00.450	0.45	
*CHN	CHN	13:05:07.720	47107.72	13:05:08.220	47108.22	00:00:00.500	0.5	&=vocalization
*CHN	CHN	13:05:08.220	47108.22	13:05:08.530	47108.53	00:00:00.310	0.31	
*CHN	CHN	13:05:08.530	47108.53	13:05:08.930	47108.93	00:00:00.400	0.4	&=vocalization
*CHN	CHN	13:05:08.930	47108.93	13:05:09.250	47109.25	00:00:00.320	0.32	
*CHN	CHN	13:05:09.250	47109.25	13:05:12.160	47112.16	00:00:02.910	2.91	&=vocalization
*CHN	CHN	13:05:13.290	47113.29	13:05:14.020	47114.02	00:00:00.730	0.73	&=vfx
*CHN	CHN	13:05:14.940	47114.94	13:05:17.050	47117.05	00:00:02.110	2.11	&=vocalization
*CHN	CHN	13:05:29.190	47129.19	13:05:29.820	47129.82	00:00:00.630	0.63	&=vocalization
*CHN	CHN	13:05:29.820	47129.82	13:05:30.840	47130.84	00:00:01.020	1.02	&=vocalization
*CHN	CHN	13:05:33.400	47133.4	13:05:34.400	47134.4	00:00:01.000	1.0	&=vocalization
*CHN	CHN	13:05:35.210	47135.21	13:05:35.360	47135.36	00:00:00.150	0.15	
*CHN	CHN	13:05:35.360	47135.36	13:05:35.810	47135.81	00:00:00.450	0.45	&=crying
*CHN	CHN	13:05:37.900	47137.9	13:05:38.900	47138.9	00:00:01.000	1.0	&=crying
*CHN	CHN	13:05:38.900	47138.9	13:05:39.580	47139.58	00:00:00.680	0.68	&=vfx
*CHN	CHN	13:05:39.580	47139.58	13:05:39.710	47139.71	00:00:00.130	0.13	&=vocalization
*CHN	CHN	13:05:39.710	47139.71	13:05:39.830	47139.83	00:00:00.120	0.12	
*CHN	CHN	13:05:40.750	47140.75	13:05:41.420	47141.42	00:00:00.670	0.67	&=crying
*CHN	CHN	13:05:41.420	47141.42	13:05:42.420	47142.42	00:00:01.000	1.0	&=crying
*CHN	CHN	13:05:42.420	47142.42	13:05:43.790	47143.79	00:00:01.370	1.37	&=crying
*CHN	CHN	13:05:44.790	47144.79	13:05:45.310	47145.31	00:00:00.520	0.52	&=crying
*CHN	CHN	13:05:45.310	47145.31	13:05:45.660	47145.66	00:00:00.350	0.35	
*CHN	CHN	13:05:45.660	47145.66	13:05:45.780	47145.78	00:00:00.120	0.12	
*CHN	CHN	13:05:45.780	47145.78	13:05:46.930	47146.93	00:00:01.150	1.15	&=vocalization
*CHN	CHN	13:05:48.110	47148.11	13:05:49.320	47149.32	00:00:01.210	1.21	&=vocalization
*CHN	CHN	13:05:55.880	47155.88	13:05:56.140	47156.14	00:00:00.260	0.26	&=vocalization
*CHN	CHN	13:05:56.140	47156.14	13:05:56.570	47156.57	00:00:00.430	0.43	
*CHN	CHN	13:06:01.690	47161.69	13:06:02.450	47162.45	00:00:00.760	0.76	&=vocalization
*CHN	CHN	13:06:02.450	47162.45	13:06:03.280	47163.28	00:00:00.830	0.83	
*CHN	CHN	13:06:03.280	47163.28	13:06:03.770	47163.77	00:00:00.490	0.49	&=vocalization
*CHN	CHN	13:06:06.110	47166.11	13:06:06.600	47166.6	00:00:00.490	0.49	&=vocalization
*CHN	CHN	13:06:06.600	47166.6	13:06:06.720	47166.72	00:00:00.120	0.12	
*CHN	CHN	13:06:33.300	47193.3	13:06:33.860	47193.86	00:00:00.560	0.56	&=vfx
*CHN	CHN	13:06:33.860	47193.86	13:06:33.970	47193.97	00:00:00.110	0.11	
*CHN	CHN	13:06:38.300	47198.3	13:06:38.710	47198.71	00:00:00.410	0.41	
*CHN	CHN	13:06:38.710	47198.71	13:06:39.300	47199.3	00:00:00.590	0.59	&=crying
*CHN	CHN	13:06:39.300	47199.3	13:06:39.580	47199.58	00:00:00.280	0.28	&=vocalization
*CHN	CHN	13:06:39.580	47199.58	13:06:40.080	47200.08	00:00:00.500	0.5	
*CHN	CHN	13:06:41.880	47201.88	13:06:43.010	47203.01	00:00:01.130	1.13	&=crying
*CHN	CHN	13:06:43.010	47203.01	13:06:43.480	47203.48	00:00:00.470	0.47	&=crying
*CHN	CHN	13:06:43.480	47203.48	13:06:43.670	47203.67	00:00:00.190	0.19	
*CHN	CHN	13:07:04.790	47224.79	13:07:05.420	47225.42	00:00:00.630	0.63	&=vocalization
*CHN	CHN	13:07:05.420	47225.42	13:07:05.810	47225.81	00:00:00.390	0.39	
*CHN	CHN	13:07:35.440	47255.44	13:07:36.190	47256.19	00:00:00.750	0.75	&=vocalization
*CHN	CHN	13:07:36.190	47256.19	13:07:37.280	47257.28	00:00:01.090	1.09	&=vocalization
*CHN	CHN	13:07:37.280	47257.28	13:07:38.280	47258.28	00:00:01.000	1.0	&=vocalization
*CHN	CHN	13:07:50.370	47270.37	13:07:51.740	47271.74	00:00:01.370	1.37	&=vocalization
*CHN	CHN	13:07:51.740	47271.74	13:07:53.890	47273.89	00:00:02.150	2.15	&=vocalization
*CHN	CHN	13:07:53.890	47273.89	13:07:54.530	47274.53	00:00:00.640	0.64	&=vocalization
*CHN	CHN	13:08:10.580	47290.58	13:08:12.970	47292.97	00:00:02.390	2.39	&=vocalization
*CHN	CHN	13:08:12.970	47292.97	13:08:13.140	47293.14	00:00:00.170	0.17	
*CHN	CHN	13:08:14.100	47294.1	13:08:15.010	47295.01	00:00:00.910	0.91	&=vocalization
*CHN	CHN	13:08:15.010	47295.01	13:08:15.590	47295.59	00:00:00.580	0.58	
*CHN	CHN	13:08:15.590	47295.59	13:08:16.620	47296.62	00:00:01.030	1.03	&=vocalization
*CHN	CHN	13:08:19.330	47299.33	13:08:19.760	47299.76	00:00:00.430	0.43	&=vocalization
*CHN	CHN	13:08:19.760	47299.76	13:08:19.990	47299.99	00:00:00.230	0.23	
*CHN	CHN	13:08:19.990	47299.99	13:08:20.500	47300.5	00:00:00.510	0.51	
*CHN	CHN	13:08:20.500	47300.5	13:08:21.770	47301.77	00:00:01.270	1.27	&=vocalization
*CHN	CHN	13:08:21.770	47301.77	13:08:22.480	47302.48	00:00:00.710	0.71	&=vocalization
*CHN	CHN	13:08:25.340	47305.34	13:08:25.430	47305.43	00:00:00.090	0.09	
*CHN	CHN	13:08:25.430	47305.43	13:08:25.750	47305.75	00:00:00.320	0.32	&=crying
*CHN	CHN	13:08:25.750	47305.75	13:08:25.940	47305.94	00:00:00.190	0.19	
*CHN	CHN	13:08:58.300	47338.3	13:08:58.450	47338.45	00:00:00.150	0.15	
*CHN	CHN	13:08:58.450	47338.45	13:08:59.540	47339.54	00:00:01.090	1.09	&=vocalization
*CHN	CHN	13:09:02.860	47342.86	13:09:02.950	47342.95	00:00:00.090	0.09	
*CHN	CHN	13:09:02.950	47342.95	13:09:03.460	47343.46	00:00:00.510	0.51	&=vocalization
*CHN	CHN	13:09:14.950	47354.95	13:09:15.170	47355.17	00:00:00.220	0.22	
*CHN	CHN	13:09:15.170	47355.17	13:09:15.560	47355.56	00:00:00.390	0.39	&=crying
*CHN	CHN	13:09:44.610	47384.61	13:09:45.050	47385.05	00:00:00.440	0.44	
*CHN	CHN	13:09:45.050	47385.05	13:09:45.210	47385.21	00:00:00.160	0.16	&=vocalization
*CHN	CHN	13:09:59.200	47399.2	13:09:59.810	47399.81	00:00:00.610	0.61	&=vocalization
*CHN	CHN	13:10:01.120	47401.12	13:10:01.300	47401.3	00:00:00.180	0.18	
*CHN	CHN	13:10:01.300	47401.3	13:10:01.720	47401.72	00:00:00.420	0.42	&=vocalization
*CHN	CHN	13:10:52.640	47452.64	13:10:53.240	47453.24	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:11:15.870	47475.87	13:11:15.970	47475.97	00:00:00.100	0.1	
*CHN	CHN	13:11:15.970	47475.97	13:11:17.050	47477.05	00:00:01.080	1.08	&=vocalization
*CHN	CHN	13:11:17.820	47477.82	13:11:18.170	47478.17	00:00:00.350	0.35	&=vocalization
*CHN	CHN	13:11:18.170	47478.17	13:11:18.530	47478.53	00:00:00.360	0.36	
*CHN	CHN	13:11:18.530	47478.53	13:11:19.290	47479.29	00:00:00.760	0.76	&=vocalization
*CHN	CHN	13:11:21.310	47481.31	13:11:21.910	47481.91	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:11:25.320	47485.32	13:11:26.060	47486.06	00:00:00.740	0.74	&=vocalization
*CHN	CHN	13:11:30.520	47490.52	13:11:31.120	47491.12	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:11:33.000	47493.0	13:11:33.890	47493.89	00:00:00.890	0.89	&=vocalization
*CHN	CHN	13:11:33.890	47493.89	13:11:34.250	47494.25	00:00:00.360	0.36	
*CHN	CHN	13:11:35.990	47495.99	13:11:36.960	47496.96	00:00:00.970	0.97	&=vocalization
*CHN	CHN	13:11:36.960	47496.96	13:11:37.060	47497.06	00:00:00.100	0.1	
*CHN	CHN	13:11:37.060	47497.06	13:11:37.570	47497.57	00:00:00.510	0.51	&=vocalization
*CHN	CHN	13:11:37.570	47497.57	13:11:37.660	47497.66	00:00:00.090	0.09	
*CHN	CHN	13:12:08.840	47528.84	13:12:09.440	47529.44	00:00:00.600	0.6	&=crying
*CHN	CHN	13:12:17.950	47537.95	13:12:18.640	47538.64	00:00:00.690	0.69	&=vocalization
*CHN	CHN	13:13:55.780	47635.78	13:13:56.440	47636.44	00:00:00.660	0.66	&=crying
*CHN	CHN	13:15:06.280	47706.28	13:15:06.500	47706.5	00:00:00.220	0.22	
*CHN	CHN	13:15:06.500	47706.5	13:15:06.720	47706.72	00:00:00.220	0.22	&=crying
*CHN	CHN	13:15:06.720	47706.72	13:15:07.100	47707.1	00:00:00.380	0.38	&=vfx
*CHN	CHN	13:15:43.660	47743.66	13:15:44.280	47744.28	00:00:00.620	0.62	&=crying
*CHN	CHN	13:15:44.280	47744.28	13:15:44.960	47744.96	00:00:00.680	0.68	&=vocalization
*CHN	CHN	13:15:44.960	47744.96	13:15:45.280	47745.28	00:00:00.320	0.32	
*CHN	CHN	13:15:46.620	47746.62	13:15:47.140	47747.14	00:00:00.520	0.52	
*CHN	CHN	13:15:47.140	47747.14	13:15:47.930	47747.93	00:00:00.790	0.79	&=vocalization
*CHN	CHN	13:15:47.930	47747.93	13:15:49.310	47749.31	00:00:01.380	1.38	&=crying
*CHN	CHN	13:15:49.310	47749.31	13:15:49.430	47749.43	00:00:00.120	0.12	
*CHN	CHN	13:15:54.030	47754.03	13:15:56.200	47756.2	00:00:02.170	2.17	&=crying
*CHN	CHN	13:16:00.870	47760.87	13:16:00.980	47760.98	00:00:00.110	0.11	&=crying
*CHN	CHN	13:16:00.980	47760.98	13:16:01.560	47761.56	00:00:00.580	0.58	
*CHN	CHN	13:16:10.220	47770.22	13:16:10.320	47770.32	00:00:00.100	0.1	
*CHN	CHN	13:16:10.320	47770.32	13:16:10.730	47770.73	00:00:00.410	0.41	&=vocalization
*CHN	CHN	13:16:10.730	47770.73	13:16:11.220	47771.22	00:00:00.490	0.49	
*CHN	CHN	13:16:11.220	47771.22	13:16:11.820	47771.82	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:16:11.820	47771.82	13:16:12.280	47772.28	00:00:00.460	0.46	
*CHN	CHN	13:16:12.280	47772.28	13:16:12.710	47772.71	00:00:00.430	0.43	&=crying
*CHN	CHN	13:16:12.710	47772.71	13:16:12.820	47772.82	00:00:00.110	0.11	
*CHN	CHN	13:16:12.820	47772.82	13:16:12.900	47772.9	00:00:00.080	0.08	
*CHN	CHN	13:16:12.900	47772.9	13:16:13.090	47773.09	00:00:00.190	0.19	&=crying
*CHN	CHN	13:16:13.090	47773.09	13:16:13.420	47773.42	00:00:00.330	0.33	
*CHN	CHN	13:16:54.890	47814.89	13:16:56.580	47816.58	00:00:01.690	1.69	&=vocalization
*CHN	CHN	13:17:34.040	47854.04	13:17:34.640	47854.64	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:17:42.530	47862.53	13:17:42.750	47862.75	00:00:00.220	0.22	
*CHN	CHN	13:17:42.750	47862.75	13:17:43.530	47863.53	00:00:00.780	0.78	&=vocalization
*CHN	CHN	13:19:43.220	47983.22	13:19:43.820	47983.82	00:00:00.600	0.6	&=crying
*CHN	CHN	13:19:56.120	47996.12	13:19:56.350	47996.35	00:00:00.230	0.23	
*CHN	CHN	13:19:56.350	47996.35	13:19:57.180	47997.18	00:00:00.830	0.83	&=crying
*CHN	CHN	13:19:59.130	47999.13	13:19:59.830	47999.83	00:00:00.700	0.7	&=vocalization
*CHN	CHN	13:20:03.590	48003.59	13:20:03.670	48003.67	00:00:00.080	0.08	
*CHN	CHN	13:20:03.670	48003.67	13:20:08.890	48008.89	00:00:05.220	5.22	&=crying
*CHN	CHN	13:20:11.850	48011.85	13:20:13.210	48013.21	00:00:01.360	1.36	&=crying
*CHN	CHN	13:20:14.860	48014.86	13:20:15.080	48015.08	00:00:00.220	0.22	
*CHN	CHN	13:20:15.080	48015.08	13:20:15.530	48015.53	00:00:00.450	0.45	&=crying
*CHN	CHN	13:20:15.530	48015.53	13:20:15.610	48015.61	00:00:00.080	0.08	
*CHN	CHN	13:20:18.930	48018.93	13:20:20.550	48020.55	00:00:01.620	1.62	&=crying
*CHN	CHN	13:20:21.350	48021.35	13:20:21.490	48021.49	00:00:00.140	0.14	
*CHN	CHN	13:20:21.490	48021.49	13:20:23.490	48023.49	00:00:02.000	2.0	&=crying
*CHN	CHN	13:20:25.350	48025.35	13:20:25.950	48025.95	00:00:00.600	0.6	&=crying
*CHN	CHN	13:20:25.950	48025.95	13:20:26.900	48026.9	00:00:00.950	0.95	&=crying
*CHN	CHN	13:20:26.900	48026.9	13:20:27.100	48027.1	00:00:00.200	0.2	
*CHN	CHN	13:20:27.100	48027.1	13:20:27.560	48027.56	00:00:00.460	0.46	
*CHN	CHN	13:20:27.560	48027.56	13:20:28.480	48028.48	00:00:00.920	0.92	&=vocalization
*CHN	CHN	13:20:28.480	48028.48	13:20:28.650	48028.65	00:00:00.170	0.17	
*CHN	CHN	13:20:30.450	48030.45	13:20:30.660	48030.66	00:00:00.210	0.21	
*CHN	CHN	13:20:30.660	48030.66	13:20:31.910	48031.91	00:00:01.250	1.25	&=crying
*CHN	CHN	13:20:39.100	48039.1	13:20:39.380	48039.38	00:00:00.280	0.28	
*CHN	CHN	13:20:39.380	48039.38	13:20:40.190	48040.19	00:00:00.810	0.81	&=crying
*CHN	CHN	13:20:40.190	48040.19	13:20:40.650	48040.65	00:00:00.460	0.46	
*CHN	CHN	13:20:46.330	48046.33	13:20:46.410	48046.41	00:00:00.080	0.08	
*CHN	CHN	13:20:46.410	48046.41	13:20:47.670	48047.67	00:00:01.260	1.26	&=crying
*CHN	CHN	13:20:47.670	48047.67	13:20:47.780	48047.78	00:00:00.110	0.11	
*CHN	CHN	13:20:52.870	48052.87	13:20:53.020	48053.02	00:00:00.150	0.15	
*CHN	CHN	13:20:53.020	48053.02	13:20:53.900	48053.9	00:00:00.880	0.88	&=vocalization
*CHN	CHN	13:20:53.900	48053.9	13:20:54.500	48054.5	00:00:00.600	0.6	&=crying
*CHN	CHN	13:20:54.500	48054.5	13:20:54.590	48054.59	00:00:00.090	0.09	
*CHN	CHN	13:20:54.590	48054.59	13:20:55.500	48055.5	00:00:00.910	0.91	&=vocalization
*CHN	CHN	13:20:55.500	48055.5	13:20:56.100	48056.1	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:20:56.100	48056.1	13:20:58.890	48058.89	00:00:02.790	2.79	&=vocalization
*CHN	CHN	13:20:59.700	48059.7	13:20:59.810	48059.81	00:00:00.110	0.11	
*CHN	CHN	13:20:59.810	48059.81	13:21:01.470	48061.47	00:00:01.660	1.66	&=vocalization
*CHN	CHN	13:21:01.470	48061.47	13:21:01.570	48061.57	00:00:00.100	0.1	
*CHN	CHN	13:22:43.530	48163.53	13:22:44.740	48164.74	00:00:01.210	1.21	&=vfx
*CHN	CHN	13:23:22.560	48202.56	13:23:23.160	48203.16	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:23:58.720	48238.72	13:23:59.870	48239.87	00:00:01.150	1.15	&=crying
*CHN	CHN	13:23:59.870	48239.87	13:24:00.120	48240.12	00:00:00.250	0.25	
*CHN	CHN	13:24:00.120	48240.12	13:24:01.410	48241.41	00:00:01.290	1.29	&=crying
*CHN	CHN	13:24:56.960	48296.96	13:24:57.240	48297.24	00:00:00.280	0.28	
*CHN	CHN	13:24:57.240	48297.24	13:24:58.070	48298.07	00:00:00.830	0.83	&=crying
*CHN	CHN	13:25:09.440	48309.44	13:25:09.520	48309.52	00:00:00.080	0.08	
*CHN	CHN	13:25:09.520	48309.52	13:25:10.330	48310.33	00:00:00.810	0.81	&=vocalization
*CHN	CHN	13:25:10.330	48310.33	13:25:10.640	48310.64	00:00:00.310	0.31	
*CHN	CHN	13:26:01.970	48361.97	13:26:04.150	48364.15	00:00:02.180	2.18	&=vocalization
*CHN	CHN	13:26:04.150	48364.15	13:26:04.520	48364.52	00:00:00.370	0.37	
*CHN	CHN	13:26:04.520	48364.52	13:26:04.750	48364.75	00:00:00.230	0.23	&=vocalization
*CHN	CHN	13:26:04.750	48364.75	13:26:05.270	48365.27	00:00:00.520	0.52	
*CHN	CHN	13:26:05.270	48365.27	13:26:05.860	48365.86	00:00:00.590	0.59	&=vocalization
*CHN	CHN	13:26:05.860	48365.86	13:26:06.450	48366.45	00:00:00.590	0.59	
*CHN	CHN	13:26:06.450	48366.45	13:26:06.680	48366.68	00:00:00.230	0.23	&=vocalization
*CHN	CHN	13:26:06.680	48366.68	13:26:07.050	48367.05	00:00:00.370	0.37	
*CHN	CHN	13:26:36.000	48396.0	13:26:36.080	48396.08	00:00:00.080	0.08	
*CHN	CHN	13:26:36.080	48396.08	13:26:36.680	48396.68	00:00:00.600	0.6	&=crying
*CHN	CHN	13:26:36.680	48396.68	13:26:36.800	48396.8	00:00:00.120	0.12	
*CHN	CHN	13:27:34.620	48454.62	13:27:37.420	48457.42	00:00:02.800	2.8	&=crying
*CHN	CHN	13:27:41.750	48461.75	13:27:42.330	48462.33	00:00:00.580	0.58	
*CHN	CHN	13:27:42.330	48462.33	13:27:42.580	48462.58	00:00:00.250	0.25	&=vocalization
*CHN	CHN	13:27:50.810	48470.81	13:27:51.420	48471.42	00:00:00.610	0.61	&=vocalization
*CHN	CHN	13:28:08.190	48488.19	13:28:08.790	48488.79	00:00:00.600	0.6	&=vfx
*CHN	CHN	13:28:09.590	48489.59	13:28:09.880	48489.88	00:00:00.290	0.29	&=vocalization
*CHN	CHN	13:28:09.880	48489.88	13:28:10.230	48490.23	00:00:00.350	0.35	
*CHN	CHN	13:28:10.230	48490.23	13:28:10.590	48490.59	00:00:00.360	0.36	&=vocalization
*CHN	CHN	13:28:34.500	48514.5	13:28:34.940	48514.94	00:00:00.440	0.44	&=crying
*CHN	CHN	13:28:34.940	48514.94	13:28:35.150	48515.15	00:00:00.210	0.21	
*CHN	CHN	13:28:58.870	48538.87	13:28:59.720	48539.72	00:00:00.850	0.85	&=crying
*CHN	CHN	13:29:10.920	48550.92	13:29:11.350	48551.35	00:00:00.430	0.43	
*CHN	CHN	13:29:11.350	48551.35	13:29:11.540	48551.54	00:00:00.190	0.19	&=crying
*CHN	CHN	13:30:04.430	48604.43	13:30:05.300	48605.3	00:00:00.870	0.87	&=crying
*CHN	CHN	13:30:05.300	48605.3	13:30:05.430	48605.43	00:00:00.130	0.13	
*CHN	CHN	13:30:08.460	48608.46	13:30:09.170	48609.17	00:00:00.710	0.71	&=vocalization
*CHN	CHN	13:30:09.170	48609.17	13:30:09.380	48609.38	00:00:00.210	0.21	
*CHN	CHN	13:30:16.020	48616.02	13:30:16.770	48616.77	00:00:00.750	0.75	&=crying
*CHN	CHN	13:30:31.010	48631.01	13:30:32.130	48632.13	00:00:01.120	1.12	&=crying
