*CHN	CHN	02:06:51.290	7611.29	02:06:51.370	7611.37	00:00:00.080	0.08	&=crying
*CHN	CHN	02:06:51.370	7611.37	02:06:51.540	7611.54	00:00:00.170	0.17	
*CHN	CHN	02:06:59.570	7619.57	02:07:00.170	7620.17	00:00:00.600	0.6	&=vfx
*CHN	CHN	02:07:02.220	7622.22	02:07:02.730	7622.73	00:00:00.510	0.51	
*CHN	CHN	02:07:02.730	7622.73	02:07:02.920	7622.92	00:00:00.190	0.19	&=vfx
*CHN	CHN	02:07:02.920	7622.92	02:07:03.100	7623.1	00:00:00.180	0.18	
*CHN	CHN	02:07:18.790	7638.79	02:07:19.140	7639.14	00:00:00.350	0.35	
*CHN	CHN	02:07:19.140	7639.14	02:07:19.390	7639.39	00:00:00.250	0.25	&=crying
*CHN	CHN	02:07:20.200	7640.2	02:07:20.310	7640.31	00:00:00.110	0.11	
*CHN	CHN	02:07:20.310	7640.31	02:07:20.620	7640.62	00:00:00.310	0.31	&=crying
*CHN	CHN	02:07:20.620	7640.62	02:07:20.800	7640.8	00:00:00.180	0.18	
*CHN	CHN	02:07:24.190	7644.19	02:07:24.300	7644.3	00:00:00.110	0.11	
*CHN	CHN	02:07:24.300	7644.3	02:07:24.790	7644.79	00:00:00.490	0.49	&=crying
*CHN	CHN	02:07:26.170	7646.17	02:07:26.250	7646.25	00:00:00.080	0.08	
*CHN	CHN	02:07:26.250	7646.25	02:07:26.800	7646.8	00:00:00.550	0.55	&=crying
*CHN	CHN	02:07:28.510	7648.51	02:07:28.950	7648.95	00:00:00.440	0.44	&=vocalization
*CHN	CHN	02:07:28.950	7648.95	02:07:29.310	7649.31	00:00:00.360	0.36	
*CHN	CHN	02:07:30.650	7650.65	02:07:31.090	7651.09	00:00:00.440	0.44	&=crying
*CHN	CHN	02:07:31.090	7651.09	02:07:31.250	7651.25	00:00:00.160	0.16	
*CHN	CHN	02:08:19.060	7699.06	02:08:20.470	7700.47	00:00:01.410	1.41	&=crying
*CHN	CHN	02:08:20.470	7700.47	02:08:20.630	7700.63	00:00:00.160	0.16	&=vfx
*CHN	CHN	02:08:36.810	7716.81	02:08:37.090	7717.09	00:00:00.280	0.28	
*CHN	CHN	02:08:37.090	7717.09	02:08:37.470	7717.47	00:00:00.380	0.38	&=vocalization
*CHN	CHN	02:09:08.500	7748.5	02:09:09.690	7749.69	00:00:01.190	1.19	&=vocalization
*CHN	CHN	02:09:09.690	7749.69	02:09:09.840	7749.84	00:00:00.150	0.15	
*CHN	CHN	02:09:33.680	7773.68	02:09:33.800	7773.8	00:00:00.120	0.12	
*CHN	CHN	02:09:33.800	7773.8	02:09:34.140	7774.14	00:00:00.340	0.34	&=vocalization
*CHN	CHN	02:09:34.140	7774.14	02:09:34.280	7774.28	00:00:00.140	0.14	
*CHN	CHN	02:10:38.560	7838.56	02:10:38.910	7838.91	00:00:00.350	0.35	
*CHN	CHN	02:10:38.910	7838.91	02:10:39.360	7839.36	00:00:00.450	0.45	&=crying
*CHN	CHN	02:11:30.610	7890.61	02:11:31.210	7891.21	00:00:00.600	0.6	&=crying
*CHN	CHN	02:11:50.080	7910.08	02:11:50.240	7910.24	00:00:00.160	0.16	
*CHN	CHN	02:11:50.240	7910.24	02:11:50.550	7910.55	00:00:00.310	0.31	&=crying
*CHN	CHN	02:11:50.550	7910.55	02:11:50.680	7910.68	00:00:00.130	0.13	
*CHN	CHN	02:11:57.700	7917.7	02:11:58.710	7918.71	00:00:01.010	1.01	&=crying
*CHN	CHN	02:12:50.260	7970.26	02:12:51.090	7971.09	00:00:00.830	0.83	&=vocalization
*CHN	CHN	02:13:10.380	7990.38	02:13:11.940	7991.94	00:00:01.560	1.56	&=vocalization
*CHN	CHN	02:13:11.940	7991.94	02:13:12.270	7992.27	00:00:00.330	0.33	
*CHN	CHN	02:13:12.270	7992.27	02:13:12.440	7992.44	00:00:00.170	0.17	&=vocalization
*CHN	CHN	02:13:32.770	8012.77	02:13:33.370	8013.37	00:00:00.600	0.6	&=crying
*CHN	CHN	02:13:39.270	8019.27	02:13:40.020	8020.02	00:00:00.750	0.75	&=vfx
*CHN	CHN	02:14:36.390	8076.39	02:14:37.430	8077.43	00:00:01.040	1.04	&=crying
*CHN	CHN	02:14:42.470	8082.47	02:14:43.070	8083.07	00:00:00.600	0.6	&=crying
*CHN	CHN	02:14:43.870	8083.87	02:14:44.570	8084.57	00:00:00.700	0.7	&=vocalization
*CHN	CHN	02:14:56.900	8096.9	02:14:57.500	8097.5	00:00:00.600	0.6	&=crying
*CHN	CHN	02:14:58.510	8098.51	02:14:59.210	8099.21	00:00:00.700	0.7	&=crying
*CHN	CHN	02:15:46.060	8146.06	02:15:46.960	8146.96	00:00:00.900	0.9	&=crying
*CHN	CHN	02:15:47.770	8147.77	02:15:48.570	8148.57	00:00:00.800	0.8	&=vocalization
*CHN	CHN	02:15:48.570	8148.57	02:15:49.470	8149.47	00:00:00.900	0.9	&=crying
*CHN	CHN	02:15:50.700	8150.7	02:15:51.310	8151.31	00:00:00.610	0.61	&=crying
*CHN	CHN	02:17:18.260	8238.26	02:17:18.860	8238.86	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:17:19.670	8239.67	02:17:20.570	8240.57	00:00:00.900	0.9	&=vocalization
*CHN	CHN	02:17:28.710	8248.71	02:17:31.080	8251.08	00:00:02.370	2.37	&=vocalization
*CHN	CHN	02:17:39.580	8259.58	02:17:40.420	8260.42	00:00:00.840	0.84	&=vocalization
*CHN	CHN	02:17:40.420	8260.42	02:17:41.230	8261.23	00:00:00.810	0.81	&=vocalization
*CHN	CHN	02:17:48.210	8268.21	02:17:50.980	8270.98	00:00:02.770	2.77	&=vocalization
*CHN	CHN	02:17:56.540	8276.54	02:17:57.140	8277.14	00:00:00.600	0.6	&=crying
*CHN	CHN	02:18:07.800	8287.8	02:18:08.480	8288.48	00:00:00.680	0.68	&=vocalization
*CHN	CHN	02:18:11.180	8291.18	02:18:12.790	8292.79	00:00:01.610	1.61	&=vocalization
*CHN	CHN	02:18:20.850	8300.85	02:18:21.450	8301.45	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:18:22.830	8302.83	02:18:23.430	8303.43	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:18:25.040	8305.04	02:18:25.650	8305.65	00:00:00.610	0.61	&=vocalization
*CHN	CHN	02:18:26.450	8306.45	02:18:27.810	8307.81	00:00:01.360	1.36	&=vocalization
*CHN	CHN	02:18:34.570	8314.57	02:18:35.220	8315.22	00:00:00.650	0.65	&=vocalization
*CHN	CHN	02:18:45.070	8325.07	02:18:46.810	8326.81	00:00:01.740	1.74	&=crying
*CHN	CHN	02:18:51.520	8331.52	02:18:51.710	8331.71	00:00:00.190	0.19	
*CHN	CHN	02:18:51.710	8331.71	02:18:52.150	8332.15	00:00:00.440	0.44	&=vocalization
*CHN	CHN	02:18:54.550	8334.55	02:18:55.150	8335.15	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:19:16.120	8356.12	02:19:16.540	8356.54	00:00:00.420	0.42	&=vocalization
*CHN	CHN	02:19:16.540	8356.54	02:19:16.890	8356.89	00:00:00.350	0.35	
*CHN	CHN	02:19:16.890	8356.89	02:19:19.550	8359.55	00:00:02.660	2.66	&=vocalization
*CHN	CHN	02:19:23.180	8363.18	02:19:26.060	8366.06	00:00:02.880	2.88	&=vocalization
*CHN	CHN	02:19:29.950	8369.95	02:19:30.100	8370.1	00:00:00.150	0.15	
*CHN	CHN	02:19:30.100	8370.1	02:19:30.430	8370.43	00:00:00.330	0.33	&=crying
*CHN	CHN	02:19:30.430	8370.43	02:19:30.550	8370.55	00:00:00.120	0.12	
*CHN	CHN	02:19:32.070	8372.07	02:19:32.670	8372.67	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:19:38.910	8378.91	02:19:39.090	8379.09	00:00:00.180	0.18	
*CHN	CHN	02:19:39.090	8379.09	02:19:39.510	8379.51	00:00:00.420	0.42	&=vocalization
*CHN	CHN	02:19:54.360	8394.36	02:19:56.350	8396.35	00:00:01.990	1.99	&=vocalization
*CHN	CHN	02:19:58.910	8398.91	02:19:59.010	8399.01	00:00:00.100	0.1	
*CHN	CHN	02:19:59.010	8399.01	02:19:59.430	8399.43	00:00:00.420	0.42	&=crying
*CHN	CHN	02:19:59.430	8399.43	02:19:59.510	8399.51	00:00:00.080	0.08	
*CHN	CHN	02:20:11.790	8411.79	02:20:12.480	8412.48	00:00:00.690	0.69	&=crying
*CHN	CHN	02:20:16.720	8416.72	02:20:17.810	8417.81	00:00:01.090	1.09	&=crying
*CHN	CHN	02:20:21.550	8421.55	02:20:22.610	8422.61	00:00:01.060	1.06	&=vocalization
*CHN	CHN	02:20:31.390	8431.39	02:20:34.020	8434.02	00:00:02.630	2.63	&=vocalization
*CHN	CHN	02:20:43.080	8443.08	02:20:43.170	8443.17	00:00:00.090	0.09	
*CHN	CHN	02:20:43.170	8443.17	02:20:43.950	8443.95	00:00:00.780	0.78	&=vocalization
*CHN	CHN	02:20:49.100	8449.1	02:20:49.900	8449.9	00:00:00.800	0.8	&=crying
*CHN	CHN	02:20:49.900	8449.9	02:20:52.270	8452.27	00:00:02.370	2.37	&=crying
*CHN	CHN	02:20:56.300	8456.3	02:20:57.240	8457.24	00:00:00.940	0.94	&=vocalization
*CHN	CHN	02:20:59.400	8459.4	02:21:00.110	8460.11	00:00:00.710	0.71	&=vocalization
*CHN	CHN	02:21:07.670	8467.67	02:21:08.830	8468.83	00:00:01.160	1.16	&=vocalization
*CHN	CHN	02:21:14.560	8474.56	02:21:15.890	8475.89	00:00:01.330	1.33	&=vocalization
*CHN	CHN	02:21:40.840	8500.84	02:21:41.660	8501.66	00:00:00.820	0.82	&=vocalization
*CHN	CHN	02:21:41.660	8501.66	02:21:41.990	8501.99	00:00:00.330	0.33	
*CHN	CHN	02:21:41.990	8501.99	02:21:42.150	8502.15	00:00:00.160	0.16	&=vocalization
*CHN	CHN	02:21:42.950	8502.95	02:21:44.250	8504.25	00:00:01.300	1.3	&=vocalization
*CHN	CHN	02:21:52.850	8512.85	02:21:53.450	8513.45	00:00:00.600	0.6	&=crying
*CHN	CHN	02:21:54.730	8514.73	02:21:56.830	8516.83	00:00:02.100	2.1	&=crying
*CHN	CHN	02:22:15.550	8535.55	02:22:15.870	8535.87	00:00:00.320	0.32	
*CHN	CHN	02:22:15.870	8535.87	02:22:16.820	8536.82	00:00:00.950	0.95	&=vfx
*CHN	CHN	02:22:16.820	8536.82	02:22:16.940	8536.94	00:00:00.120	0.12	
*CHN	CHN	02:25:07.750	8707.75	02:25:08.350	8708.35	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:26:07.160	8767.16	02:26:07.700	8767.7	00:00:00.540	0.54	
*CHN	CHN	02:26:07.700	8767.7	02:26:07.890	8767.89	00:00:00.190	0.19	&=vfx
*CHN	CHN	02:26:29.150	8789.15	02:26:29.970	8789.97	00:00:00.820	0.82	&=vocalization
*CHN	CHN	02:26:29.970	8789.97	02:26:30.090	8790.09	00:00:00.120	0.12	
*CHN	CHN	02:26:58.750	8818.75	02:26:58.940	8818.94	00:00:00.190	0.19	&=vocalization
*CHN	CHN	02:26:58.940	8818.94	02:26:59.330	8819.33	00:00:00.390	0.39	
*CHN	CHN	02:26:59.330	8819.33	02:26:59.600	8819.6	00:00:00.270	0.27	&=vocalization
*CHN	CHN	02:27:29.580	8849.58	02:27:29.910	8849.91	00:00:00.330	0.33	&=vocalization
*CHN	CHN	02:27:29.910	8849.91	02:27:30.420	8850.42	00:00:00.510	0.51	
*CHN	CHN	02:27:38.470	8858.47	02:27:39.550	8859.55	00:00:01.080	1.08	&=vocalization
*CHN	CHN	02:27:39.550	8859.55	02:27:39.680	8859.68	00:00:00.130	0.13	
*CHN	CHN	02:29:02.110	8942.11	02:29:02.930	8942.93	00:00:00.820	0.82	&=vocalization
*CHN	CHN	02:29:02.930	8942.93	02:29:03.180	8943.18	00:00:00.250	0.25	
*CHN	CHN	02:29:29.200	8969.2	02:29:29.640	8969.64	00:00:00.440	0.44	&=vocalization
*CHN	CHN	02:29:29.640	8969.64	02:29:29.900	8969.9	00:00:00.260	0.26	
*CHN	CHN	02:29:31.890	8971.89	02:29:32.310	8972.31	00:00:00.420	0.42	&=vocalization
*CHN	CHN	02:29:32.310	8972.31	02:29:32.500	8972.5	00:00:00.190	0.19	
*CHN	CHN	02:29:42.450	8982.45	02:29:42.540	8982.54	00:00:00.090	0.09	
*CHN	CHN	02:29:42.540	8982.54	02:29:42.960	8982.96	00:00:00.420	0.42	&=vocalization
*CHN	CHN	02:29:42.960	8982.96	02:29:43.650	8983.65	00:00:00.690	0.69	
*CHN	CHN	02:29:43.650	8983.65	02:29:43.880	8983.88	00:00:00.230	0.23	&=vocalization
*CHN	CHN	02:29:58.160	8998.16	02:29:58.850	8998.85	00:00:00.690	0.69	
*CHN	CHN	02:29:58.850	8998.85	02:29:58.970	8998.97	00:00:00.120	0.12	&=crying
*CHN	CHN	02:30:07.200	9007.2	02:30:07.440	9007.44	00:00:00.240	0.24	
*CHN	CHN	02:30:07.440	9007.44	02:30:07.670	9007.67	00:00:00.230	0.23	&=vocalization
*CHN	CHN	02:30:07.670	9007.67	02:30:07.800	9007.8	00:00:00.130	0.13	
*CHN	CHN	02:30:10.860	9010.86	02:30:11.040	9011.04	00:00:00.180	0.18	&=vocalization
*CHN	CHN	02:30:11.040	9011.04	02:30:11.430	9011.43	00:00:00.390	0.39	
*CHN	CHN	02:30:11.430	9011.43	02:30:13.100	9013.1	00:00:01.670	1.67	&=vocalization
*CHN	CHN	02:30:16.530	9016.53	02:30:17.010	9017.01	00:00:00.480	0.48	&=vocalization
*CHN	CHN	02:30:17.010	9017.01	02:30:17.530	9017.53	00:00:00.520	0.52	
*CHN	CHN	02:30:17.530	9017.53	02:30:19.400	9019.4	00:00:01.870	1.87	&=vocalization
*CHN	CHN	02:30:21.190	9021.19	02:30:21.620	9021.62	00:00:00.430	0.43	
*CHN	CHN	02:30:21.620	9021.62	02:30:21.810	9021.81	00:00:00.190	0.19	&=vocalization
*CHN	CHN	02:30:22.610	9022.61	02:30:23.590	9023.59	00:00:00.980	0.98	&=vocalization
*CHN	CHN	02:30:23.590	9023.59	02:30:23.880	9023.88	00:00:00.290	0.29	
*CHN	CHN	02:30:26.570	9026.57	02:30:27.420	9027.42	00:00:00.850	0.85	&=vocalization
*CHN	CHN	02:30:27.420	9027.42	02:30:27.880	9027.88	00:00:00.460	0.46	&=crying
*CHN	CHN	02:30:27.880	9027.88	02:30:28.960	9028.96	00:00:01.080	1.08	
*CHN	CHN	02:30:28.960	9028.96	02:30:29.300	9029.3	00:00:00.340	0.34	
*CHN	CHN	02:30:29.300	9029.3	02:30:29.520	9029.52	00:00:00.220	0.22	&=vocalization
*CHN	CHN	02:30:29.520	9029.52	02:30:29.600	9029.6	00:00:00.080	0.08	
*CHN	CHN	02:30:36.050	9036.05	02:30:36.290	9036.29	00:00:00.240	0.24	
*CHN	CHN	02:30:36.290	9036.29	02:30:36.870	9036.87	00:00:00.580	0.58	&=vocalization
*CHN	CHN	02:30:37.710	9037.71	02:30:39.210	9039.21	00:00:01.500	1.5	&=vocalization
*CHN	CHN	02:30:39.210	9039.21	02:30:39.770	9039.77	00:00:00.560	0.56	
*CHN	CHN	02:30:40.760	9040.76	02:30:41.400	9041.4	00:00:00.640	0.64	&=vocalization
*CHN	CHN	02:30:42.400	9042.4	02:30:42.880	9042.88	00:00:00.480	0.48	&=vocalization
*CHN	CHN	02:30:42.880	9042.88	02:30:43.240	9043.24	00:00:00.360	0.36	
*CHN	CHN	02:30:43.240	9043.24	02:30:43.360	9043.36	00:00:00.120	0.12	&=vocalization
*CHN	CHN	02:30:43.360	9043.36	02:30:43.580	9043.58	00:00:00.220	0.22	
*CHN	CHN	02:30:48.640	9048.64	02:30:49.280	9049.28	00:00:00.640	0.64	&=crying
*CHN	CHN	02:30:49.280	9049.28	02:30:49.500	9049.5	00:00:00.220	0.22	
*CHN	CHN	02:30:50.450	9050.45	02:30:51.450	9051.45	00:00:01.000	1.0	&=crying
*CHN	CHN	02:30:52.460	9052.46	02:30:52.900	9052.9	00:00:00.440	0.44	&=vocalization
*CHN	CHN	02:30:52.900	9052.9	02:30:53.220	9053.22	00:00:00.320	0.32	
*CHN	CHN	02:30:53.220	9053.22	02:30:54.390	9054.39	00:00:01.170	1.17	&=vocalization
*CHN	CHN	02:30:54.390	9054.39	02:30:54.550	9054.55	00:00:00.160	0.16	&=vocalization
*CHN	CHN	02:30:54.550	9054.55	02:30:55.000	9055.0	00:00:00.450	0.45	
*CHN	CHN	02:30:55.000	9055.0	02:30:55.110	9055.11	00:00:00.110	0.11	&=vocalization
*CHN	CHN	02:30:55.110	9055.11	02:30:55.190	9055.19	00:00:00.080	0.08	
*CHN	CHN	02:30:55.190	9055.19	02:30:55.520	9055.52	00:00:00.330	0.33	&=vocalization
*CHN	CHN	02:30:55.520	9055.52	02:30:55.850	9055.85	00:00:00.330	0.33	
*CHN	CHN	02:30:55.850	9055.85	02:30:56.880	9056.88	00:00:01.030	1.03	&=vocalization
*CHN	CHN	02:30:57.820	9057.82	02:30:59.300	9059.3	00:00:01.480	1.48	&=crying
*CHN	CHN	02:31:00.420	9060.42	02:31:01.020	9061.02	00:00:00.600	0.6	
*CHN	CHN	02:31:01.020	9061.02	02:31:01.160	9061.16	00:00:00.140	0.14	&=vocalization
*CHN	CHN	02:31:01.160	9061.16	02:31:01.730	9061.73	00:00:00.570	0.57	
*CHN	CHN	02:31:01.730	9061.73	02:31:02.290	9062.29	00:00:00.560	0.56	&=vocalization
*CHN	CHN	02:31:03.910	9063.91	02:31:03.990	9063.99	00:00:00.080	0.08	
*CHN	CHN	02:31:03.990	9063.99	02:31:04.670	9064.67	00:00:00.680	0.68	&=vocalization
*CHN	CHN	02:31:09.460	9069.46	02:31:10.240	9070.24	00:00:00.780	0.78	&=crying
*CHN	CHN	02:31:10.240	9070.24	02:31:10.680	9070.68	00:00:00.440	0.44	
*CHN	CHN	02:31:10.680	9070.68	02:31:11.840	9071.84	00:00:01.160	1.16	&=crying
*CHN	CHN	02:31:12.670	9072.67	02:31:14.690	9074.69	00:00:02.020	2.02	&=crying
*CHN	CHN	02:31:15.490	9075.49	02:31:16.220	9076.22	00:00:00.730	0.73	&=crying
*CHN	CHN	02:31:17.070	9077.07	02:31:17.150	9077.15	00:00:00.080	0.08	
*CHN	CHN	02:31:17.150	9077.15	02:31:17.320	9077.32	00:00:00.170	0.17	&=crying
*CHN	CHN	02:31:17.320	9077.32	02:31:17.710	9077.71	00:00:00.390	0.39	
*CHN	CHN	02:31:20.390	9080.39	02:31:20.900	9080.9	00:00:00.510	0.51	
*CHN	CHN	02:31:20.900	9080.9	02:31:21.630	9081.63	00:00:00.730	0.73	&=vocalization
*CHN	CHN	02:31:21.630	9081.63	02:31:22.330	9082.33	00:00:00.700	0.7	
*CHN	CHN	02:31:22.330	9082.33	02:31:23.390	9083.39	00:00:01.060	1.06	&=vocalization
*CHN	CHN	02:31:23.390	9083.39	02:31:23.710	9083.71	00:00:00.320	0.32	
*CHN	CHN	02:31:23.710	9083.71	02:31:24.430	9084.43	00:00:00.720	0.72	&=vocalization
*CHN	CHN	02:31:24.430	9084.43	02:31:24.800	9084.8	00:00:00.370	0.37	
*CHN	CHN	02:31:25.740	9085.74	02:31:26.300	9086.3	00:00:00.560	0.56	&=crying
*CHN	CHN	02:31:26.300	9086.3	02:31:26.370	9086.37	00:00:00.070	0.07	
*CHN	CHN	02:31:39.630	9099.63	02:31:39.770	9099.77	00:00:00.140	0.14	&=vocalization
*CHN	CHN	02:31:39.770	9099.77	02:31:40.300	9100.3	00:00:00.530	0.53	
*CHN	CHN	02:31:40.300	9100.3	02:31:41.170	9101.17	00:00:00.870	0.87	&=vocalization
*CHN	CHN	02:31:42.400	9102.4	02:31:43.760	9103.76	00:00:01.360	1.36	&=vocalization
*CHN	CHN	02:31:44.560	9104.56	02:31:45.980	9105.98	00:00:01.420	1.42	&=crying
*CHN	CHN	02:31:45.980	9105.98	02:31:46.120	9106.12	00:00:00.140	0.14	
*CHN	CHN	02:31:46.940	9106.94	02:31:47.990	9107.99	00:00:01.050	1.05	&=crying
*CHN	CHN	02:31:48.890	9108.89	02:31:50.000	9110.0	00:00:01.110	1.11	&=crying
*CHN	CHN	02:31:50.000	9110.0	02:31:50.140	9110.14	00:00:00.140	0.14	
*CHN	CHN	02:31:52.120	9112.12	02:31:52.250	9112.25	00:00:00.130	0.13	
*CHN	CHN	02:31:52.250	9112.25	02:31:53.260	9113.26	00:00:01.010	1.01	&=crying
*CHN	CHN	02:31:54.060	9114.06	02:31:54.690	9114.69	00:00:00.630	0.63	&=crying
*CHN	CHN	02:31:55.490	9115.49	02:31:57.740	9117.74	00:00:02.250	2.25	&=crying
*CHN	CHN	02:31:58.660	9118.66	02:31:59.010	9119.01	00:00:00.350	0.35	
*CHN	CHN	02:31:59.010	9119.01	02:31:59.440	9119.44	00:00:00.430	0.43	&=crying
*CHN	CHN	02:32:00.240	9120.24	02:32:00.640	9120.64	00:00:00.400	0.4	&=vocalization
*CHN	CHN	02:32:00.640	9120.64	02:32:00.840	9120.84	00:00:00.200	0.2	
*CHN	CHN	02:32:02.630	9122.63	02:32:02.970	9122.97	00:00:00.340	0.34	
*CHN	CHN	02:32:02.970	9122.97	02:32:07.210	9127.21	00:00:04.240	4.24	&=crying
*CHN	CHN	02:32:08.010	9128.01	02:32:08.110	9128.11	00:00:00.100	0.1	&=vocalization
*CHN	CHN	02:32:08.110	9128.11	02:32:08.540	9128.54	00:00:00.430	0.43	
*CHN	CHN	02:32:08.540	9128.54	02:32:08.740	9128.74	00:00:00.200	0.2	&=vocalization
*CHN	CHN	02:32:55.040	9175.04	02:32:55.380	9175.38	00:00:00.340	0.34	
*CHN	CHN	02:32:55.380	9175.38	02:32:55.640	9175.64	00:00:00.260	0.26	&=vocalization
*CHN	CHN	02:33:23.500	9203.5	02:33:23.940	9203.94	00:00:00.440	0.44	&=vocalization
*CHN	CHN	02:33:23.940	9203.94	02:33:24.300	9204.3	00:00:00.360	0.36	
*CHN	CHN	02:33:29.480	9209.48	02:33:30.590	9210.59	00:00:01.110	1.11	&=crying
*CHN	CHN	02:33:31.460	9211.46	02:33:31.570	9211.57	00:00:00.110	0.11	
*CHN	CHN	02:33:31.570	9211.57	02:33:31.690	9211.69	00:00:00.120	0.12	&=vocalization
*CHN	CHN	02:33:31.690	9211.69	02:33:32.500	9212.5	00:00:00.810	0.81	
*CHN	CHN	02:33:32.500	9212.5	02:33:32.620	9212.62	00:00:00.120	0.12	&=vocalization
*CHN	CHN	02:33:32.620	9212.62	02:33:32.970	9212.97	00:00:00.350	0.35	
*CHN	CHN	02:33:32.970	9212.97	02:33:33.230	9213.23	00:00:00.260	0.26	
*CHN	CHN	02:33:33.230	9213.23	02:33:33.920	9213.92	00:00:00.690	0.69	&=crying
*CHN	CHN	02:33:36.690	9216.69	02:33:37.650	9217.65	00:00:00.960	0.96	&=crying
*CHN	CHN	02:33:37.650	9217.65	02:33:38.070	9218.07	00:00:00.420	0.42	
*CHN	CHN	02:33:40.200	9220.2	02:33:41.180	9221.18	00:00:00.980	0.98	&=vocalization
*CHN	CHN	02:33:51.930	9231.93	02:33:52.070	9232.07	00:00:00.140	0.14	&=vocalization
*CHN	CHN	02:33:52.070	9232.07	02:33:52.460	9232.46	00:00:00.390	0.39	
*CHN	CHN	02:33:52.460	9232.46	02:33:53.120	9233.12	00:00:00.660	0.66	&=vocalization
*CHN	CHN	02:33:53.120	9233.12	02:33:53.440	9233.44	00:00:00.320	0.32	
*CHN	CHN	02:33:53.440	9233.44	02:33:53.800	9233.8	00:00:00.360	0.36	&=vocalization
*CHN	CHN	02:33:53.800	9233.8	02:33:54.560	9234.56	00:00:00.760	0.76	
*CHN	CHN	02:33:54.560	9234.56	02:33:54.950	9234.95	00:00:00.390	0.39	&=vocalization
*CHN	CHN	02:33:55.780	9235.78	02:33:56.350	9236.35	00:00:00.570	0.57	
*CHN	CHN	02:33:56.350	9236.35	02:33:56.560	9236.56	00:00:00.210	0.21	&=crying
*CHN	CHN	02:33:56.560	9236.56	02:33:56.700	9236.7	00:00:00.140	0.14	
*CHN	CHN	02:33:59.150	9239.15	02:34:04.130	9244.13	00:00:04.980	4.98	&=crying
*CHN	CHN	02:34:04.130	9244.13	02:34:04.350	9244.35	00:00:00.220	0.22	
*CHN	CHN	02:34:08.380	9248.38	02:34:08.520	9248.52	00:00:00.140	0.14	
*CHN	CHN	02:34:08.520	9248.52	02:34:09.590	9249.59	00:00:01.070	1.07	&=crying
*CHN	CHN	02:34:17.480	9257.48	02:34:17.560	9257.56	00:00:00.080	0.08	
*CHN	CHN	02:34:17.560	9257.56	02:34:17.660	9257.66	00:00:00.100	0.1	&=crying
*CHN	CHN	02:34:17.660	9257.66	02:34:18.080	9258.08	00:00:00.420	0.42	
*CHN	CHN	02:34:25.840	9265.84	02:34:25.990	9265.99	00:00:00.150	0.15	
*CHN	CHN	02:34:25.990	9265.99	02:34:26.150	9266.15	00:00:00.160	0.16	&=vfx
*CHN	CHN	02:34:26.150	9266.15	02:34:26.440	9266.44	00:00:00.290	0.29	
*CHN	CHN	02:36:28.680	9388.68	02:36:28.780	9388.78	00:00:00.100	0.1	
*CHN	CHN	02:36:28.780	9388.78	02:36:28.930	9388.93	00:00:00.150	0.15	&=vocalization
*CHN	CHN	02:36:28.930	9388.93	02:36:29.480	9389.48	00:00:00.550	0.55	
*CHN	CHN	02:36:29.480	9389.48	02:36:29.780	9389.78	00:00:00.300	0.3	&=vocalization
*CHN	CHN	02:36:29.780	9389.78	02:36:29.990	9389.99	00:00:00.210	0.21	
*CHN	CHN	02:37:13.090	9433.09	02:37:13.300	9433.3	00:00:00.210	0.21	
*CHN	CHN	02:37:13.300	9433.3	02:37:13.610	9433.61	00:00:00.310	0.31	&=vocalization
*CHN	CHN	02:37:13.610	9433.61	02:37:13.690	9433.69	00:00:00.080	0.08	
*CHN	CHN	02:38:49.460	9529.46	02:38:49.880	9529.88	00:00:00.420	0.42	&=vocalization
*CHN	CHN	02:38:49.880	9529.88	02:38:50.200	9530.2	00:00:00.320	0.32	
*CHN	CHN	02:38:50.200	9530.2	02:38:50.510	9530.51	00:00:00.310	0.31	&=vocalization
*CHN	CHN	02:38:50.510	9530.51	02:38:51.040	9531.04	00:00:00.530	0.53	
*CHN	CHN	02:38:59.280	9539.28	02:38:59.700	9539.7	00:00:00.420	0.42	&=vocalization
*CHN	CHN	02:38:59.700	9539.7	02:39:00.400	9540.4	00:00:00.700	0.7	
*CHN	CHN	02:39:00.400	9540.4	02:39:00.620	9540.62	00:00:00.220	0.22	&=vocalization
*CHN	CHN	02:39:00.620	9540.62	02:39:00.950	9540.95	00:00:00.330	0.33	
*CHN	CHN	02:39:00.950	9540.95	02:39:01.270	9541.27	00:00:00.320	0.32	&=vocalization
*CHN	CHN	02:39:01.270	9541.27	02:39:01.590	9541.59	00:00:00.320	0.32	
*CHN	CHN	02:39:01.590	9541.59	02:39:02.020	9542.02	00:00:00.430	0.43	&=vocalization
*CHN	CHN	02:39:02.020	9542.02	02:39:02.260	9542.26	00:00:00.240	0.24	
*CHN	CHN	02:39:03.260	9543.26	02:39:03.740	9543.74	00:00:00.480	0.48	
*CHN	CHN	02:39:03.740	9543.74	02:39:04.020	9544.02	00:00:00.280	0.28	&=vocalization
*CHN	CHN	02:39:06.290	9546.29	02:39:07.230	9547.23	00:00:00.940	0.94	&=vocalization
*CHN	CHN	02:39:31.180	9571.18	02:39:31.410	9571.41	00:00:00.230	0.23	
