*CHN	CHN	00:58:16.340	3496.34	00:58:16.430	3496.43	00:00:00.090	0.09	
*CHN	CHN	00:58:18.080	3498.08	00:58:18.680	3498.68	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:58:21.080	3501.08	00:58:21.680	3501.68	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:58:36.330	3516.33	00:58:36.440	3516.44	00:00:00.110	0.11	
*CHN	CHN	00:58:36.440	3516.44	00:58:37.060	3517.06	00:00:00.620	0.62	&=vocalization
*CHN	CHN	00:58:37.060	3517.06	00:58:37.440	3517.44	00:00:00.380	0.38	
*CHN	CHN	00:58:37.440	3517.44	00:58:37.670	3517.67	00:00:00.230	0.23	&=vocalization
*CHN	CHN	00:58:50.990	3530.99	00:58:53.350	3533.35	00:00:02.360	2.36	&=crying
*CHN	CHN	00:58:57.340	3537.34	00:58:58.080	3538.08	00:00:00.740	0.74	&=vocalization
*CHN	CHN	00:58:59.510	3539.51	00:59:00.110	3540.11	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:59:06.550	3546.55	00:59:07.430	3547.43	00:00:00.880	0.88	&=vocalization
*CHN	CHN	00:59:08.250	3548.25	00:59:08.780	3548.78	00:00:00.530	0.53	
*CHN	CHN	00:59:08.780	3548.78	00:59:08.870	3548.87	00:00:00.090	0.09	&=crying
*CHN	CHN	00:59:08.870	3548.87	00:59:09.270	3549.27	00:00:00.400	0.4	
*CHN	CHN	00:59:37.110	3577.11	00:59:37.760	3577.76	00:00:00.650	0.65	&=vocalization
*CHN	CHN	01:00:09.470	3609.47	01:00:09.870	3609.87	00:00:00.400	0.4	
*CHN	CHN	01:00:09.870	3609.87	01:00:10.000	3610.0	00:00:00.130	0.13	&=vocalization
*CHN	CHN	01:00:10.000	3610.0	01:00:10.070	3610.07	00:00:00.070	0.07	
*CHN	CHN	01:01:27.750	3687.75	01:01:28.140	3688.14	00:00:00.390	0.39	&=crying
*CHN	CHN	01:01:28.140	3688.14	01:01:28.570	3688.57	00:00:00.430	0.43	
*CHN	CHN	01:01:32.090	3692.09	01:01:32.270	3692.27	00:00:00.180	0.18	&=crying
*CHN	CHN	01:01:32.270	3692.27	01:01:32.690	3692.69	00:00:00.420	0.42	
*CHN	CHN	01:01:33.570	3693.57	01:01:33.970	3693.97	00:00:00.400	0.4	
*CHN	CHN	01:01:33.970	3693.97	01:01:51.540	3711.54	00:00:17.570	17.57	&=crying
*CHN	CHN	01:01:51.540	3711.54	01:01:53.100	3713.1	00:00:01.560	1.56	&=crying
*CHN	CHN	01:01:53.100	3713.1	01:01:56.310	3716.31	00:00:03.210	3.21	&=crying
*CHN	CHN	01:01:57.390	3717.39	01:02:13.450	3733.45	00:00:16.060	16.06	&=crying
*CHN	CHN	01:02:13.450	3733.45	01:02:14.450	3734.45	00:00:01.000	1.0	&=crying
*CHN	CHN	01:02:14.450	3734.45	01:02:15.310	3735.31	00:00:00.860	0.86	&=crying
*CHN	CHN	01:02:16.110	3736.11	01:02:20.980	3740.98	00:00:04.870	4.87	&=crying
*CHN	CHN	01:02:20.980	3740.98	01:02:21.120	3741.12	00:00:00.140	0.14	
*CHN	CHN	01:02:21.120	3741.12	01:02:21.270	3741.27	00:00:00.150	0.15	
*CHN	CHN	01:02:21.270	3741.27	01:02:22.200	3742.2	00:00:00.930	0.93	&=crying
*CHN	CHN	01:02:22.200	3742.2	01:02:31.570	3751.57	00:00:09.370	9.37	&=crying
*CHN	CHN	01:02:32.370	3752.37	01:02:32.980	3752.98	00:00:00.610	0.61	&=crying
*CHN	CHN	01:02:32.980	3752.98	01:02:33.280	3753.28	00:00:00.300	0.3	
*CHN	CHN	01:02:33.280	3753.28	01:02:33.980	3753.98	00:00:00.700	0.7	&=crying
*CHN	CHN	01:02:33.980	3753.98	01:02:43.260	3763.26	00:00:09.280	9.28	&=crying
*CHN	CHN	01:02:44.160	3764.16	01:02:45.160	3765.16	00:00:01.000	1.0	&=vocalization
*CHN	CHN	01:02:46.010	3766.01	01:02:46.320	3766.32	00:00:00.310	0.31	
*CHN	CHN	01:02:46.320	3766.32	01:02:49.580	3769.58	00:00:03.260	3.26	&=crying
*CHN	CHN	01:02:51.440	3771.44	01:02:51.930	3771.93	00:00:00.490	0.49	&=vocalization
*CHN	CHN	01:02:51.930	3771.93	01:02:52.250	3772.25	00:00:00.320	0.32	
*CHN	CHN	01:02:52.250	3772.25	01:02:53.430	3773.43	00:00:01.180	1.18	&=vocalization
*CHN	CHN	01:02:57.650	3777.65	01:02:58.530	3778.53	00:00:00.880	0.88	&=vocalization
*CHN	CHN	01:03:08.810	3788.81	01:03:10.520	3790.52	00:00:01.710	1.71	&=crying
*CHN	CHN	01:03:11.380	3791.38	01:03:12.000	3792.0	00:00:00.620	0.62	&=crying
*CHN	CHN	01:03:12.000	3792.0	01:03:12.170	3792.17	00:00:00.170	0.17	
*CHN	CHN	01:03:12.170	3792.17	01:03:13.170	3793.17	00:00:01.000	1.0	&=crying
*CHN	CHN	01:03:16.110	3796.11	01:03:17.200	3797.2	00:00:01.090	1.09	&=vocalization
*CHN	CHN	01:03:17.200	3797.2	01:03:17.420	3797.42	00:00:00.220	0.22	
*CHN	CHN	01:03:17.420	3797.42	01:03:26.870	3806.87	00:00:09.450	9.45	&=crying
*CHN	CHN	01:03:26.870	3806.87	01:03:27.030	3807.03	00:00:00.160	0.16	
*CHN	CHN	01:03:28.010	3808.01	01:03:35.110	3815.11	00:00:07.100	7.1	&=crying
*CHN	CHN	01:03:35.110	3815.11	01:03:35.250	3815.25	00:00:00.140	0.14	
*CHN	CHN	01:03:36.050	3816.05	01:03:36.560	3816.56	00:00:00.510	0.51	&=crying
*CHN	CHN	01:03:36.560	3816.56	01:03:36.780	3816.78	00:00:00.220	0.22	
*CHN	CHN	01:03:37.580	3817.58	01:03:42.070	3822.07	00:00:04.490	4.49	&=crying
*CHN	CHN	01:03:42.070	3822.07	01:03:42.240	3822.24	00:00:00.170	0.17	
*CHN	CHN	01:03:44.260	3824.26	01:03:44.380	3824.38	00:00:00.120	0.12	
*CHN	CHN	01:03:44.380	3824.38	01:03:46.300	3826.3	00:00:01.920	1.92	&=crying
*CHN	CHN	01:03:47.780	3827.78	01:03:48.860	3828.86	00:00:01.080	1.08	&=vocalization
*CHN	CHN	01:03:52.350	3832.35	01:03:54.970	3834.97	00:00:02.620	2.62	&=crying
*CHN	CHN	01:03:55.780	3835.78	01:03:56.780	3836.78	00:00:01.000	1.0	&=vocalization
*CHN	CHN	01:03:58.890	3838.89	01:03:59.490	3839.49	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:04:00.290	3840.29	01:04:00.980	3840.98	00:00:00.690	0.69	&=crying
*CHN	CHN	01:04:01.940	3841.94	01:04:02.540	3842.54	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:04:03.350	3843.35	01:04:04.230	3844.23	00:00:00.880	0.88	&=vocalization
*CHN	CHN	01:04:15.400	3855.4	01:04:15.500	3855.5	00:00:00.100	0.1	&=vocalization
*CHN	CHN	01:04:15.500	3855.5	01:04:16.070	3856.07	00:00:00.570	0.57	
*CHN	CHN	01:04:16.070	3856.07	01:04:16.240	3856.24	00:00:00.170	0.17	&=vocalization
*CHN	CHN	01:04:16.240	3856.24	01:04:16.640	3856.64	00:00:00.400	0.4	
*CHN	CHN	01:04:17.490	3857.49	01:04:17.770	3857.77	00:00:00.280	0.28	&=vocalization
*CHN	CHN	01:04:17.770	3857.77	01:04:18.150	3858.15	00:00:00.380	0.38	
*CHN	CHN	01:04:18.150	3858.15	01:04:18.560	3858.56	00:00:00.410	0.41	
*CHN	CHN	01:04:18.560	3858.56	01:04:19.310	3859.31	00:00:00.750	0.75	&=vocalization
*CHN	CHN	01:04:19.310	3859.31	01:04:19.610	3859.61	00:00:00.300	0.3	
*CHN	CHN	01:04:19.610	3859.61	01:04:20.110	3860.11	00:00:00.500	0.5	&=vocalization
*CHN	CHN	01:04:22.560	3862.56	01:04:23.560	3863.56	00:00:01.000	1.0	&=vocalization
*CHN	CHN	01:04:23.560	3863.56	01:04:23.630	3863.63	00:00:00.070	0.07	
*CHN	CHN	01:04:24.440	3864.44	01:04:24.550	3864.55	00:00:00.110	0.11	&=vocalization
*CHN	CHN	01:04:24.550	3864.55	01:04:25.020	3865.02	00:00:00.470	0.47	
*CHN	CHN	01:04:25.020	3865.02	01:04:25.470	3865.47	00:00:00.450	0.45	&=vocalization
*CHN	CHN	01:04:25.470	3865.47	01:04:26.040	3866.04	00:00:00.570	0.57	
*CHN	CHN	01:04:26.040	3866.04	01:04:26.270	3866.27	00:00:00.230	0.23	&=vocalization
*CHN	CHN	01:04:30.310	3870.31	01:04:30.630	3870.63	00:00:00.320	0.32	&=vocalization
*CHN	CHN	01:04:30.630	3870.63	01:04:30.910	3870.91	00:00:00.280	0.28	
*CHN	CHN	01:04:35.580	3875.58	01:04:35.760	3875.76	00:00:00.180	0.18	
*CHN	CHN	01:04:35.760	3875.76	01:04:36.000	3876.0	00:00:00.240	0.24	&=vocalization
*CHN	CHN	01:04:36.000	3876.0	01:04:36.180	3876.18	00:00:00.180	0.18	
*CHN	CHN	01:04:38.600	3878.6	01:04:39.640	3879.64	00:00:01.040	1.04	&=vocalization
*CHN	CHN	01:04:39.640	3879.64	01:04:39.780	3879.78	00:00:00.140	0.14	
*CHN	CHN	01:05:02.880	3902.88	01:05:02.970	3902.97	00:00:00.090	0.09	
*CHN	CHN	01:05:02.970	3902.97	01:05:03.160	3903.16	00:00:00.190	0.19	&=vocalization
*CHN	CHN	01:05:03.160	3903.16	01:05:03.480	3903.48	00:00:00.320	0.32	
*CHN	CHN	01:06:53.010	4013.01	01:06:53.400	4013.4	00:00:00.390	0.39	&=vocalization
*CHN	CHN	01:06:53.400	4013.4	01:06:54.100	4014.1	00:00:00.700	0.7	
*CHN	CHN	01:06:54.100	4014.1	01:06:54.710	4014.71	00:00:00.610	0.61	&=vocalization
*CHN	CHN	01:06:54.710	4014.71	01:06:55.030	4015.03	00:00:00.320	0.32	
*CHN	CHN	01:06:55.030	4015.03	01:06:55.460	4015.46	00:00:00.430	0.43	&=vocalization
*CHN	CHN	01:07:25.220	4045.22	01:07:25.820	4045.82	00:00:00.600	0.6	&=crying
*CHN	CHN	01:07:25.820	4045.82	01:07:27.570	4047.57	00:00:01.750	1.75	&=crying
*CHN	CHN	01:07:27.570	4047.57	01:07:28.210	4048.21	00:00:00.640	0.64	&=crying
*CHN	CHN	01:07:28.210	4048.21	01:07:29.220	4049.22	00:00:01.010	1.01	&=crying
*CHN	CHN	01:07:29.830	4049.83	01:07:31.920	4051.92	00:00:02.090	2.09	&=crying
*CHN	CHN	01:07:33.380	4053.38	01:07:34.890	4054.89	00:00:01.510	1.51	&=crying
*CHN	CHN	01:07:34.890	4054.89	01:07:35.490	4055.49	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:07:35.490	4055.49	01:07:36.850	4056.85	00:00:01.360	1.36	&=vocalization
*CHN	CHN	01:07:36.850	4056.85	01:07:38.490	4058.49	00:00:01.640	1.64	&=crying
*CHN	CHN	01:07:38.490	4058.49	01:07:39.830	4059.83	00:00:01.340	1.34	&=crying
*CHN	CHN	01:07:40.840	4060.84	01:07:40.990	4060.99	00:00:00.150	0.15	
*CHN	CHN	01:07:40.990	4060.99	01:07:41.840	4061.84	00:00:00.850	0.85	&=vocalization
*CHN	CHN	01:07:42.440	4062.44	01:07:43.440	4063.44	00:00:01.000	1.0	&=crying
*CHN	CHN	01:07:44.050	4064.05	01:07:45.060	4065.06	00:00:01.010	1.01	&=vocalization
*CHN	CHN	01:07:46.160	4066.16	01:07:47.160	4067.16	00:00:01.000	1.0	&=crying
*CHN	CHN	01:07:48.390	4068.39	01:07:49.450	4069.45	00:00:01.060	1.06	&=crying
*CHN	CHN	01:07:50.900	4070.9	01:07:52.170	4072.17	00:00:01.270	1.27	&=vocalization
*CHN	CHN	01:07:52.170	4072.17	01:07:52.260	4072.26	00:00:00.090	0.09	
*CHN	CHN	01:07:53.070	4073.07	01:07:53.180	4073.18	00:00:00.110	0.11	
*CHN	CHN	01:07:53.180	4073.18	01:07:54.840	4074.84	00:00:01.660	1.66	&=crying
*CHN	CHN	01:07:55.640	4075.64	01:07:56.460	4076.46	00:00:00.820	0.82	&=vocalization
*CHN	CHN	01:08:06.160	4086.16	01:08:07.420	4087.42	00:00:01.260	1.26	&=vocalization
*CHN	CHN	01:08:07.420	4087.42	01:08:08.020	4088.02	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:08:09.820	4089.82	01:08:10.650	4090.65	00:00:00.830	0.83	&=vocalization
*CHN	CHN	01:08:10.650	4090.65	01:08:11.040	4091.04	00:00:00.390	0.39	
*CHN	CHN	01:08:11.040	4091.04	01:08:11.220	4091.22	00:00:00.180	0.18	&=vocalization
*CHN	CHN	01:08:11.220	4091.22	01:08:11.580	4091.58	00:00:00.360	0.36	
*CHN	CHN	01:08:11.580	4091.58	01:08:12.170	4092.17	00:00:00.590	0.59	&=vocalization
*CHN	CHN	01:08:15.700	4095.7	01:08:17.890	4097.89	00:00:02.190	2.19	&=vocalization
*CHN	CHN	01:08:25.160	4105.16	01:08:26.040	4106.04	00:00:00.880	0.88	&=vocalization
*CHN	CHN	01:08:26.040	4106.04	01:08:26.160	4106.16	00:00:00.120	0.12	
*CHN	CHN	01:08:26.160	4106.16	01:08:26.290	4106.29	00:00:00.130	0.13	
*CHN	CHN	01:08:26.290	4106.29	01:08:27.230	4107.23	00:00:00.940	0.94	&=crying
*CHN	CHN	01:08:27.230	4107.23	01:08:27.650	4107.65	00:00:00.420	0.42	
*CHN	CHN	01:08:28.650	4108.65	01:08:29.250	4109.25	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:08:37.670	4117.67	01:08:37.940	4117.94	00:00:00.270	0.27	
*CHN	CHN	01:08:37.940	4117.94	01:08:38.630	4118.63	00:00:00.690	0.69	&=vocalization
*CHN	CHN	01:11:31.900	4291.9	01:11:32.480	4292.48	00:00:00.580	0.58	&=vocalization
*CHN	CHN	01:11:32.480	4292.48	01:11:32.810	4292.81	00:00:00.330	0.33	
*CHN	CHN	01:11:34.580	4294.58	01:11:36.020	4296.02	00:00:01.440	1.44	&=vocalization
*CHN	CHN	01:11:36.970	4296.97	01:11:43.070	4303.07	00:00:06.100	6.1	&=crying
*CHN	CHN	01:11:45.320	4305.32	01:11:45.700	4305.7	00:00:00.380	0.38	&=crying
*CHN	CHN	01:11:45.700	4305.7	01:11:46.080	4306.08	00:00:00.380	0.38	
*CHN	CHN	01:11:59.720	4319.72	01:11:59.870	4319.87	00:00:00.150	0.15	
*CHN	CHN	01:11:59.870	4319.87	01:12:01.860	4321.86	00:00:01.990	1.99	&=crying
*CHN	CHN	01:12:01.860	4321.86	01:12:02.070	4322.07	00:00:00.210	0.21	
*CHN	CHN	01:12:02.870	4322.87	01:12:04.330	4324.33	00:00:01.460	1.46	&=crying
*CHN	CHN	01:14:31.750	4471.75	01:14:32.150	4472.15	00:00:00.400	0.4	
*CHN	CHN	01:14:32.150	4472.15	01:14:32.350	4472.35	00:00:00.200	0.2	&=vocalization
*CHN	CHN	01:15:01.020	4501.02	01:15:01.710	4501.71	00:00:00.690	0.69	&=vocalization
*CHN	CHN	01:15:01.710	4501.71	01:15:02.750	4502.75	00:00:01.040	1.04	&=vocalization
*CHN	CHN	01:15:09.020	4509.02	01:15:09.400	4509.4	00:00:00.380	0.38	&=vocalization
*CHN	CHN	01:15:09.400	4509.4	01:15:09.710	4509.71	00:00:00.310	0.31	
*CHN	CHN	01:15:09.710	4509.71	01:15:09.840	4509.84	00:00:00.130	0.13	&=vocalization
*CHN	CHN	01:15:11.170	4511.17	01:15:11.570	4511.57	00:00:00.400	0.4	&=vocalization
*CHN	CHN	01:15:11.570	4511.57	01:15:12.000	4512.0	00:00:00.430	0.43	
*CHN	CHN	01:15:12.000	4512.0	01:15:12.320	4512.32	00:00:00.320	0.32	&=vocalization
*CHN	CHN	01:15:12.320	4512.32	01:15:12.750	4512.75	00:00:00.430	0.43	
*CHN	CHN	01:15:12.750	4512.75	01:15:13.250	4513.25	00:00:00.500	0.5	&=vocalization
*CHN	CHN	01:15:13.250	4513.25	01:15:13.440	4513.44	00:00:00.190	0.19	&=vocalization
*CHN	CHN	01:15:13.440	4513.44	01:15:13.880	4513.88	00:00:00.440	0.44	
*CHN	CHN	01:15:13.880	4513.88	01:15:13.990	4513.99	00:00:00.110	0.11	&=vocalization
*CHN	CHN	01:15:13.990	4513.99	01:15:14.440	4514.44	00:00:00.450	0.45	
*CHN	CHN	01:15:14.440	4514.44	01:15:15.170	4515.17	00:00:00.730	0.73	&=vocalization
*CHN	CHN	01:15:31.520	4531.52	01:15:31.750	4531.75	00:00:00.230	0.23	
*CHN	CHN	01:15:31.750	4531.75	01:15:32.120	4532.12	00:00:00.370	0.37	&=vocalization
*CHN	CHN	01:15:33.130	4533.13	01:15:33.500	4533.5	00:00:00.370	0.37	
*CHN	CHN	01:15:33.500	4533.5	01:15:33.960	4533.96	00:00:00.460	0.46	&=crying
*CHN	CHN	01:15:33.960	4533.96	01:15:34.070	4534.07	00:00:00.110	0.11	
*CHN	CHN	01:15:47.400	4547.4	01:15:48.300	4548.3	00:00:00.900	0.9	&=vocalization
*CHN	CHN	01:17:02.910	4622.91	01:17:03.140	4623.14	00:00:00.230	0.23	&=vocalization
*CHN	CHN	01:17:03.140	4623.14	01:17:03.490	4623.49	00:00:00.350	0.35	
*CHN	CHN	01:17:03.490	4623.49	01:17:04.300	4624.3	00:00:00.810	0.81	&=vocalization
*CHN	CHN	01:17:26.170	4646.17	01:17:26.830	4646.83	00:00:00.660	0.66	&=vocalization
*CHN	CHN	01:18:15.980	4695.98	01:18:16.090	4696.09	00:00:00.110	0.11	
*CHN	CHN	01:18:16.090	4696.09	01:18:16.630	4696.63	00:00:00.540	0.54	&=vocalization
*CHN	CHN	01:19:35.180	4775.18	01:19:35.860	4775.86	00:00:00.680	0.68	&=vocalization
*CHN	CHN	01:19:43.940	4783.94	01:19:44.540	4784.54	00:00:00.600	0.6	&=crying
*CHN	CHN	01:20:06.740	4806.74	01:20:06.900	4806.9	00:00:00.160	0.16	&=vocalization
*CHN	CHN	01:20:06.900	4806.9	01:20:07.220	4807.22	00:00:00.320	0.32	
*CHN	CHN	01:20:07.220	4807.22	01:20:07.900	4807.9	00:00:00.680	0.68	&=vocalization
*CHN	CHN	01:20:10.070	4810.07	01:20:10.970	4810.97	00:00:00.900	0.9	&=vocalization
*CHN	CHN	01:20:11.860	4811.86	01:20:15.710	4815.71	00:00:03.850	3.85	&=crying
*CHN	CHN	01:20:16.570	4816.57	01:20:17.250	4817.25	00:00:00.680	0.68	&=vocalization
*CHN	CHN	01:20:17.250	4817.25	01:20:18.050	4818.05	00:00:00.800	0.8	&=vocalization
*CHN	CHN	01:20:18.050	4818.05	01:20:19.730	4819.73	00:00:01.680	1.68	&=crying
*CHN	CHN	01:20:19.730	4819.73	01:20:20.470	4820.47	00:00:00.740	0.74	&=crying
*CHN	CHN	01:20:20.470	4820.47	01:20:20.730	4820.73	00:00:00.260	0.26	
*CHN	CHN	01:20:20.730	4820.73	01:20:21.610	4821.61	00:00:00.880	0.88	&=crying
*CHN	CHN	01:20:22.410	4822.41	01:20:23.870	4823.87	00:00:01.460	1.46	&=crying
*CHN	CHN	01:20:24.680	4824.68	01:20:27.290	4827.29	00:00:02.610	2.61	&=crying
*CHN	CHN	01:20:28.090	4828.09	01:20:29.060	4829.06	00:00:00.970	0.97	&=crying
*CHN	CHN	01:20:29.860	4829.86	01:20:31.300	4831.3	00:00:01.440	1.44	&=crying
*CHN	CHN	01:20:32.100	4832.1	01:20:32.700	4832.7	00:00:00.600	0.6	&=crying
*CHN	CHN	01:20:34.090	4834.09	01:20:37.450	4837.45	00:00:03.360	3.36	&=crying
*CHN	CHN	01:20:38.900	4838.9	01:20:39.790	4839.79	00:00:00.890	0.89	&=crying
*CHN	CHN	01:20:40.590	4840.59	01:20:41.240	4841.24	00:00:00.650	0.65	&=vocalization
*CHN	CHN	01:20:42.060	4842.06	01:20:46.240	4846.24	00:00:04.180	4.18	&=crying
*CHN	CHN	01:20:47.040	4847.04	01:20:48.400	4848.4	00:00:01.360	1.36	&=crying
*CHN	CHN	01:20:51.530	4851.53	01:20:51.910	4851.91	00:00:00.380	0.38	&=vocalization
*CHN	CHN	01:20:51.910	4851.91	01:20:52.220	4852.22	00:00:00.310	0.31	
*CHN	CHN	01:20:53.180	4853.18	01:20:53.880	4853.88	00:00:00.700	0.7	&=crying
*CHN	CHN	01:20:55.720	4855.72	01:20:56.060	4856.06	00:00:00.340	0.34	
*CHN	CHN	01:20:56.060	4856.06	01:20:56.320	4856.32	00:00:00.260	0.26	&=crying
*CHN	CHN	01:20:58.220	4858.22	01:20:59.300	4859.3	00:00:01.080	1.08	&=crying
*CHN	CHN	01:21:01.460	4861.46	01:21:01.570	4861.57	00:00:00.110	0.11	
*CHN	CHN	01:21:01.570	4861.57	01:21:02.280	4862.28	00:00:00.710	0.71	&=crying
*CHN	CHN	01:21:03.080	4863.08	01:21:04.140	4864.14	00:00:01.060	1.06	&=crying
*CHN	CHN	01:21:05.020	4865.02	01:21:05.480	4865.48	00:00:00.460	0.46	&=vocalization
*CHN	CHN	01:21:05.480	4865.48	01:21:05.910	4865.91	00:00:00.430	0.43	
*CHN	CHN	01:21:05.910	4865.91	01:21:06.120	4866.12	00:00:00.210	0.21	&=vocalization
*CHN	CHN	01:21:08.190	4868.19	01:21:08.650	4868.65	00:00:00.460	0.46	&=crying
*CHN	CHN	01:21:08.650	4868.65	01:21:08.790	4868.79	00:00:00.140	0.14	
*CHN	CHN	01:21:13.480	4873.48	01:21:14.540	4874.54	00:00:01.060	1.06	&=crying
*CHN	CHN	01:21:14.540	4874.54	01:21:15.390	4875.39	00:00:00.850	0.85	&=crying
*CHN	CHN	01:21:20.100	4880.1	01:21:20.380	4880.38	00:00:00.280	0.28	
*CHN	CHN	01:21:20.380	4880.38	01:21:20.700	4880.7	00:00:00.320	0.32	&=vocalization
*CHN	CHN	01:21:24.090	4884.09	01:21:24.700	4884.7	00:00:00.610	0.61	&=crying
*CHN	CHN	01:21:25.730	4885.73	01:21:26.460	4886.46	00:00:00.730	0.73	&=crying
*CHN	CHN	01:21:32.180	4892.18	01:21:32.790	4892.79	00:00:00.610	0.61	&=vocalization
*CHN	CHN	01:21:34.120	4894.12	01:21:34.720	4894.72	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:21:36.720	4896.72	01:21:38.110	4898.11	00:00:01.390	1.39	&=crying
*CHN	CHN	01:21:38.910	4898.91	01:21:40.290	4900.29	00:00:01.380	1.38	&=crying
*CHN	CHN	01:21:41.090	4901.09	01:21:52.070	4912.07	00:00:10.980	10.98	&=crying
*CHN	CHN	01:21:52.950	4912.95	01:21:54.700	4914.7	00:00:01.750	1.75	&=crying
*CHN	CHN	01:21:55.810	4915.81	01:22:00.110	4920.11	00:00:04.300	4.3	&=crying
*CHN	CHN	01:22:00.910	4920.91	01:22:01.540	4921.54	00:00:00.630	0.63	&=crying
*CHN	CHN	01:22:02.340	4922.34	01:22:03.430	4923.43	00:00:01.090	1.09	&=crying
*CHN	CHN	01:22:04.260	4924.26	01:22:05.140	4925.14	00:00:00.880	0.88	&=crying
*CHN	CHN	01:22:07.910	4927.91	01:22:08.750	4928.75	00:00:00.840	0.84	&=crying
*CHN	CHN	01:22:08.750	4928.75	01:22:11.150	4931.15	00:00:02.400	2.4	&=crying
*CHN	CHN	01:22:12.140	4932.14	01:22:12.620	4932.62	00:00:00.480	0.48	&=vocalization
*CHN	CHN	01:22:12.620	4932.62	01:22:12.930	4932.93	00:00:00.310	0.31	
*CHN	CHN	01:22:13.940	4933.94	01:22:14.280	4934.28	00:00:00.340	0.34	&=vocalization
*CHN	CHN	01:22:14.280	4934.28	01:22:14.620	4934.62	00:00:00.340	0.34	
*CHN	CHN	01:22:14.620	4934.62	01:22:16.520	4936.52	00:00:01.900	1.9	&=vocalization
*CHN	CHN	01:22:18.620	4938.62	01:22:19.230	4939.23	00:00:00.610	0.61	&=vocalization
*CHN	CHN	01:22:20.750	4940.75	01:22:26.880	4946.88	00:00:06.130	6.13	&=crying
*CHN	CHN	01:22:26.880	4946.88	01:22:27.010	4947.01	00:00:00.130	0.13	
*CHN	CHN	01:22:28.060	4948.06	01:22:28.160	4948.16	00:00:00.100	0.1	&=vocalization
*CHN	CHN	01:22:28.160	4948.16	01:22:28.550	4948.55	00:00:00.390	0.39	
*CHN	CHN	01:22:28.550	4948.55	01:22:28.970	4948.97	00:00:00.420	0.42	&=vocalization
*CHN	CHN	01:22:28.970	4948.97	01:22:29.270	4949.27	00:00:00.300	0.3	
*CHN	CHN	01:22:29.270	4949.27	01:22:29.490	4949.49	00:00:00.220	0.22	&=vocalization
*CHN	CHN	01:22:29.490	4949.49	01:22:29.650	4949.65	00:00:00.160	0.16	
*CHN	CHN	01:22:34.200	4954.2	01:22:34.910	4954.91	00:00:00.710	0.71	&=vocalization
*CHN	CHN	01:22:36.070	4956.07	01:22:37.150	4957.15	00:00:01.080	1.08	&=crying
*CHN	CHN	01:22:37.950	4957.95	01:22:42.580	4962.58	00:00:04.630	4.63	&=crying
*CHN	CHN	01:22:42.580	4962.58	01:22:43.100	4963.1	00:00:00.520	0.52	
*CHN	CHN	01:22:44.160	4964.16	01:22:44.320	4964.32	00:00:00.160	0.16	
*CHN	CHN	01:22:44.320	4964.32	01:22:45.440	4965.44	00:00:01.120	1.12	&=crying
*CHN	CHN	01:22:47.320	4967.32	01:22:48.060	4968.06	00:00:00.740	0.74	&=vocalization
*CHN	CHN	01:22:48.060	4968.06	01:22:48.300	4968.3	00:00:00.240	0.24	
*CHN	CHN	01:22:48.300	4968.3	01:22:48.600	4968.6	00:00:00.300	0.3	&=vocalization
*CHN	CHN	01:22:48.600	4968.6	01:22:48.960	4968.96	00:00:00.360	0.36	
*CHN	CHN	01:22:48.960	4968.96	01:22:49.080	4969.08	00:00:00.120	0.12	&=vocalization
*CHN	CHN	01:23:03.110	4983.11	01:23:03.570	4983.57	00:00:00.460	0.46	&=vocalization
*CHN	CHN	01:23:03.570	4983.57	01:23:04.240	4984.24	00:00:00.670	0.67	
*CHN	CHN	01:23:04.240	4984.24	01:23:04.610	4984.61	00:00:00.370	0.37	&=vocalization
*CHN	CHN	01:23:04.610	4984.61	01:23:05.240	4985.24	00:00:00.630	0.63	
*CHN	CHN	01:24:56.770	5096.77	01:24:57.380	5097.38	00:00:00.610	0.61	&=vocalization
*CHN	CHN	01:51:36.150	6696.15	01:51:36.760	6696.76	00:00:00.610	0.61	
*CHN	CHN	01:57:11.700	7031.7	01:57:12.260	7032.26	00:00:00.560	0.56	&=vocalization
*CHN	CHN	01:57:12.260	7032.26	01:57:12.470	7032.47	00:00:00.210	0.21	
*CHN	CHN	01:57:47.280	7067.28	01:57:48.090	7068.09	00:00:00.810	0.81	&=crying
*CHN	CHN	01:57:48.890	7068.89	01:57:49.610	7069.61	00:00:00.720	0.72	&=crying
*CHN	CHN	01:57:49.610	7069.61	01:57:49.720	7069.72	00:00:00.110	0.11	
*CHN	CHN	01:57:50.530	7070.53	01:57:50.640	7070.64	00:00:00.110	0.11	
*CHN	CHN	01:57:50.640	7070.64	01:57:50.820	7070.82	00:00:00.180	0.18	&=vocalization
*CHN	CHN	01:57:50.820	7070.82	01:57:51.230	7071.23	00:00:00.410	0.41	
*CHN	CHN	01:57:51.230	7071.23	01:57:51.490	7071.49	00:00:00.260	0.26	&=vocalization
*CHN	CHN	01:57:55.370	7075.37	01:57:57.700	7077.7	00:00:02.330	2.33	&=crying
