*CHN	CHN	00:59:39.710	3579.71	00:59:40.010	3580.01	00:00:00.300	0.3	&=vocalization
*CHN	CHN	00:59:52.780	3592.78	00:59:53.220	3593.22	00:00:00.440	0.44	&=vocalization
*CHN	CHN	00:59:53.220	3593.22	00:59:53.410	3593.41	00:00:00.190	0.19	
*CHN	CHN	01:00:26.580	3626.58	01:00:27.590	3627.59	00:00:01.010	1.01	
*CHN	CHN	01:01:40.150	3700.15	01:01:40.750	3700.75	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:01:54.190	3714.19	01:01:54.320	3714.32	00:00:00.130	0.13	
*CHN	CHN	01:01:54.320	3714.32	01:01:54.660	3714.66	00:00:00.340	0.34	&=vfx
*CHN	CHN	01:01:54.660	3714.66	01:01:54.790	3714.79	00:00:00.130	0.13	
*CHN	CHN	01:02:13.700	3733.7	01:02:13.780	3733.78	00:00:00.080	0.08	
*CHN	CHN	01:02:13.780	3733.78	01:02:13.900	3733.9	00:00:00.120	0.12	&=vocalization
*CHN	CHN	01:02:13.900	3733.9	01:02:14.300	3734.3	00:00:00.400	0.4	
*CHN	CHN	01:02:38.040	3758.04	01:02:38.640	3758.64	00:00:00.600	0.6	&=vfx
*CHN	CHN	01:03:57.040	3837.04	01:03:57.490	3837.49	00:00:00.450	0.45	
*CHN	CHN	01:03:57.490	3837.49	01:03:57.640	3837.64	00:00:00.150	0.15	&=crying
*CHN	CHN	01:04:18.000	3858.0	01:04:18.600	3858.6	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:04:34.930	3874.93	01:04:35.180	3875.18	00:00:00.250	0.25	&=crying
*CHN	CHN	01:04:35.180	3875.18	01:04:35.590	3875.59	00:00:00.410	0.41	&=vfx
*CHN	CHN	01:04:48.300	3888.3	01:04:48.960	3888.96	00:00:00.660	0.66	&=vocalization
*CHN	CHN	01:05:22.450	3922.45	01:05:23.090	3923.09	00:00:00.640	0.64	&=vfx
*CHN	CHN	01:05:42.600	3942.6	01:05:43.220	3943.22	00:00:00.620	0.62	&=vocalization
*CHN	CHN	01:06:03.880	3963.88	01:06:04.280	3964.28	00:00:00.400	0.4	&=crying
*CHN	CHN	01:06:04.280	3964.28	01:06:04.480	3964.48	00:00:00.200	0.2	&=vfx
*CHN	CHN	01:06:06.850	3966.85	01:06:07.090	3967.09	00:00:00.240	0.24	
*CHN	CHN	01:06:07.090	3967.09	01:06:07.280	3967.28	00:00:00.190	0.19	&=vfx
*CHN	CHN	01:06:07.280	3967.28	01:06:07.450	3967.45	00:00:00.170	0.17	
*CHN	CHN	01:06:12.180	3972.18	01:06:12.420	3972.42	00:00:00.240	0.24	&=vocalization
*CHN	CHN	01:06:12.420	3972.42	01:06:12.790	3972.79	00:00:00.370	0.37	
*CHN	CHN	01:06:15.550	3975.55	01:06:16.340	3976.34	00:00:00.790	0.79	&=crying
*CHN	CHN	01:06:17.380	3977.38	01:06:17.790	3977.79	00:00:00.410	0.41	
*CHN	CHN	01:06:17.790	3977.79	01:06:17.990	3977.99	00:00:00.200	0.2	&=vocalization
*CHN	CHN	01:06:23.810	3983.81	01:06:24.060	3984.06	00:00:00.250	0.25	
*CHN	CHN	01:06:24.060	3984.06	01:06:24.410	3984.41	00:00:00.350	0.35	&=vfx
*CHN	CHN	01:06:28.000	3988.0	01:06:28.420	3988.42	00:00:00.420	0.42	
*CHN	CHN	01:06:28.420	3988.42	01:06:28.620	3988.62	00:00:00.200	0.2	&=vocalization
*CHN	CHN	01:06:30.350	3990.35	01:06:30.440	3990.44	00:00:00.090	0.09	
*CHN	CHN	01:06:30.440	3990.44	01:06:30.970	3990.97	00:00:00.530	0.53	&=vocalization
*CHN	CHN	01:06:51.900	4011.9	01:06:52.140	4012.14	00:00:00.240	0.24	
*CHN	CHN	01:06:52.140	4012.14	01:06:52.900	4012.9	00:00:00.760	0.76	&=crying
*CHN	CHN	01:07:14.070	4034.07	01:07:14.510	4034.51	00:00:00.440	0.44	&=vfx
*CHN	CHN	01:07:14.510	4034.51	01:07:14.670	4034.67	00:00:00.160	0.16	
*CHN	CHN	01:07:18.390	4038.39	01:07:18.570	4038.57	00:00:00.180	0.18	
*CHN	CHN	01:07:18.570	4038.57	01:07:18.680	4038.68	00:00:00.110	0.11	&=vocalization
*CHN	CHN	01:07:18.680	4038.68	01:07:18.990	4038.99	00:00:00.310	0.31	
*CHN	CHN	01:07:19.790	4039.79	01:07:20.200	4040.2	00:00:00.410	0.41	&=vocalization
*CHN	CHN	01:07:20.200	4040.2	01:07:20.390	4040.39	00:00:00.190	0.19	
*CHN	CHN	01:07:21.520	4041.52	01:07:21.740	4041.74	00:00:00.220	0.22	&=vocalization
*CHN	CHN	01:07:21.740	4041.74	01:07:22.120	4042.12	00:00:00.380	0.38	
*CHN	CHN	01:07:35.230	4055.23	01:07:36.590	4056.59	00:00:01.360	1.36	&=crying
*CHN	CHN	01:07:36.590	4056.59	01:07:37.260	4057.26	00:00:00.670	0.67	&=crying
*CHN	CHN	01:07:37.260	4057.26	01:07:37.470	4057.47	00:00:00.210	0.21	
*CHN	CHN	01:07:38.530	4058.53	01:07:38.800	4058.8	00:00:00.270	0.27	
*CHN	CHN	01:07:38.800	4058.8	01:07:39.130	4059.13	00:00:00.330	0.33	&=vfx
*CHN	CHN	01:07:40.680	4060.68	01:07:41.240	4061.24	00:00:00.560	0.56	
*CHN	CHN	01:07:41.240	4061.24	01:07:41.560	4061.56	00:00:00.320	0.32	&=crying
*CHN	CHN	01:07:41.560	4061.56	01:07:41.630	4061.63	00:00:00.070	0.07	
*CHN	CHN	01:07:42.430	4062.43	01:07:42.660	4062.66	00:00:00.230	0.23	&=vfx
*CHN	CHN	01:07:42.660	4062.66	01:07:43.520	4063.52	00:00:00.860	0.86	
*CHN	CHN	01:07:46.520	4066.52	01:07:47.590	4067.59	00:00:01.070	1.07	&=crying
*CHN	CHN	01:07:49.210	4069.21	01:07:49.470	4069.47	00:00:00.260	0.26	
*CHN	CHN	01:07:49.470	4069.47	01:07:50.270	4070.27	00:00:00.800	0.8	&=crying
*CHN	CHN	01:07:56.580	4076.58	01:07:59.510	4079.51	00:00:02.930	2.93	&=crying
*CHN	CHN	01:08:00.420	4080.42	01:08:00.550	4080.55	00:00:00.130	0.13	
*CHN	CHN	01:08:00.550	4080.55	01:08:00.840	4080.84	00:00:00.290	0.29	&=crying
*CHN	CHN	01:08:00.840	4080.84	01:08:01.020	4081.02	00:00:00.180	0.18	
*CHN	CHN	01:08:02.550	4082.55	01:08:02.680	4082.68	00:00:00.130	0.13	
*CHN	CHN	01:08:02.680	4082.68	01:08:03.010	4083.01	00:00:00.330	0.33	&=vfx
*CHN	CHN	01:08:03.010	4083.01	01:08:03.150	4083.15	00:00:00.140	0.14	
*CHN	CHN	01:08:05.070	4085.07	01:08:06.910	4086.91	00:00:01.840	1.84	&=crying
*CHN	CHN	01:08:08.090	4088.09	01:08:09.090	4089.09	00:00:01.000	1.0	
*CHN	CHN	01:08:09.090	4089.09	01:08:10.130	4090.13	00:00:01.040	1.04	&=crying
*CHN	CHN	01:08:10.970	4090.97	01:08:11.290	4091.29	00:00:00.320	0.32	
*CHN	CHN	01:08:11.290	4091.29	01:08:15.210	4095.21	00:00:03.920	3.92	&=crying
*CHN	CHN	01:08:15.210	4095.21	01:08:15.380	4095.38	00:00:00.170	0.17	
*CHN	CHN	01:08:16.390	4096.39	01:08:17.060	4097.06	00:00:00.670	0.67	&=crying
*CHN	CHN	01:08:17.860	4097.86	01:08:18.080	4098.08	00:00:00.220	0.22	&=crying
*CHN	CHN	01:08:18.080	4098.08	01:08:18.460	4098.46	00:00:00.380	0.38	
*CHN	CHN	01:08:18.460	4098.46	01:08:19.120	4099.12	00:00:00.660	0.66	&=crying
*CHN	CHN	01:08:19.120	4099.12	01:08:19.460	4099.46	00:00:00.340	0.34	
*CHN	CHN	01:08:19.460	4099.46	01:08:21.800	4101.8	00:00:02.340	2.34	&=crying
*CHN	CHN	01:08:23.240	4103.24	01:08:23.360	4103.36	00:00:00.120	0.12	&=vocalization
*CHN	CHN	01:08:23.360	4103.36	01:08:23.860	4103.86	00:00:00.500	0.5	
*CHN	CHN	01:08:25.470	4105.47	01:08:25.560	4105.56	00:00:00.090	0.09	
*CHN	CHN	01:08:25.560	4105.56	01:08:26.210	4106.21	00:00:00.650	0.65	&=crying
*CHN	CHN	01:08:27.100	4107.1	01:08:27.770	4107.77	00:00:00.670	0.67	&=crying
*CHN	CHN	01:08:28.570	4108.57	01:08:29.450	4109.45	00:00:00.880	0.88	&=vocalization
*CHN	CHN	01:08:29.450	4109.45	01:08:29.810	4109.81	00:00:00.360	0.36	
*CHN	CHN	01:08:29.810	4109.81	01:08:30.350	4110.35	00:00:00.540	0.54	&=vocalization
*CHN	CHN	01:08:31.490	4111.49	01:08:31.580	4111.58	00:00:00.090	0.09	
*CHN	CHN	01:08:31.580	4111.58	01:08:32.090	4112.09	00:00:00.510	0.51	&=crying
*CHN	CHN	01:08:32.890	4112.89	01:08:34.150	4114.15	00:00:01.260	1.26	&=crying
*CHN	CHN	01:08:34.990	4114.99	01:08:36.940	4116.94	00:00:01.950	1.95	&=crying
*CHN	CHN	01:08:37.750	4117.75	01:08:38.340	4118.34	00:00:00.590	0.59	
*CHN	CHN	01:08:38.340	4118.34	01:08:38.420	4118.42	00:00:00.080	0.08	&=vocalization
*CHN	CHN	01:08:38.420	4118.42	01:08:38.830	4118.83	00:00:00.410	0.41	
*CHN	CHN	01:08:38.830	4118.83	01:08:39.280	4119.28	00:00:00.450	0.45	&=vocalization
*CHN	CHN	01:08:46.730	4126.73	01:08:49.110	4129.11	00:00:02.380	2.38	&=vocalization
*CHN	CHN	01:08:50.150	4130.15	01:08:50.750	4130.75	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:08:52.470	4132.47	01:08:52.770	4132.77	00:00:00.300	0.3	&=vocalization
*CHN	CHN	01:08:52.770	4132.77	01:08:53.150	4133.15	00:00:00.380	0.38	
*CHN	CHN	01:08:53.150	4133.15	01:08:53.810	4133.81	00:00:00.660	0.66	&=vocalization
*CHN	CHN	01:08:55.370	4135.37	01:08:56.050	4136.05	00:00:00.680	0.68	&=vocalization
*CHN	CHN	01:08:56.050	4136.05	01:08:56.370	4136.37	00:00:00.320	0.32	
*CHN	CHN	01:08:57.540	4137.54	01:08:57.860	4137.86	00:00:00.320	0.32	
*CHN	CHN	01:08:57.860	4137.86	01:08:58.060	4138.06	00:00:00.200	0.2	&=vocalization
*CHN	CHN	01:08:58.060	4138.06	01:08:58.140	4138.14	00:00:00.080	0.08	
*CHN	CHN	01:09:10.110	4150.11	01:09:10.950	4150.95	00:00:00.840	0.84	&=vocalization
*CHN	CHN	01:09:15.300	4155.3	01:09:15.580	4155.58	00:00:00.280	0.28	
*CHN	CHN	01:09:15.580	4155.58	01:09:15.900	4155.9	00:00:00.320	0.32	&=crying
*CHN	CHN	01:09:16.710	4156.71	01:09:17.320	4157.32	00:00:00.610	0.61	&=vocalization
*CHN	CHN	01:09:18.320	4158.32	01:09:18.680	4158.68	00:00:00.360	0.36	
*CHN	CHN	01:09:18.680	4158.68	01:09:19.070	4159.07	00:00:00.390	0.39	&=vocalization
*CHN	CHN	01:09:19.070	4159.07	01:09:19.150	4159.15	00:00:00.080	0.08	
*CHN	CHN	01:09:22.330	4162.33	01:09:23.210	4163.21	00:00:00.880	0.88	
*CHN	CHN	01:09:23.210	4163.21	01:09:23.330	4163.33	00:00:00.120	0.12	&=vocalization
*CHN	CHN	01:09:24.210	4164.21	01:09:24.450	4164.45	00:00:00.240	0.24	
*CHN	CHN	01:09:24.450	4164.45	01:09:24.810	4164.81	00:00:00.360	0.36	&=crying
*CHN	CHN	01:09:25.630	4165.63	01:09:26.240	4166.24	00:00:00.610	0.61	&=vocalization
*CHN	CHN	01:09:38.600	4178.6	01:09:39.530	4179.53	00:00:00.930	0.93	&=crying
*CHN	CHN	01:11:12.040	4272.04	01:11:12.320	4272.32	00:00:00.280	0.28	
*CHN	CHN	01:11:12.320	4272.32	01:11:13.050	4273.05	00:00:00.730	0.73	&=vocalization
*CHN	CHN	01:14:18.360	4458.36	01:14:18.630	4458.63	00:00:00.270	0.27	
*CHN	CHN	01:14:18.630	4458.63	01:14:18.840	4458.84	00:00:00.210	0.21	&=vocalization
*CHN	CHN	01:14:18.840	4458.84	01:14:18.960	4458.96	00:00:00.120	0.12	
*CHN	CHN	01:15:54.390	4554.39	01:15:54.470	4554.47	00:00:00.080	0.08	
*CHN	CHN	01:15:54.470	4554.47	01:15:54.990	4554.99	00:00:00.520	0.52	&=vocalization
*CHN	CHN	01:17:53.070	4673.07	01:17:53.730	4673.73	00:00:00.660	0.66	&=vocalization
*CHN	CHN	01:18:03.840	4683.84	01:18:04.440	4684.44	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:18:16.400	4696.4	01:18:17.000	4697.0	00:00:00.600	0.6	&=vfx
*CHN	CHN	01:19:00.650	4740.65	01:19:01.250	4741.25	00:00:00.600	0.6	&=vfx
*CHN	CHN	01:20:58.820	4858.82	01:20:59.880	4859.88	00:00:01.060	1.06	&=vfx
*CHN	CHN	01:21:12.870	4872.87	01:21:13.480	4873.48	00:00:00.610	0.61	&=vocalization
*CHN	CHN	01:23:41.440	5021.44	01:23:42.590	5022.59	00:00:01.150	1.15	&=vocalization
*CHN	CHN	01:23:42.590	5022.59	01:23:43.310	5023.31	00:00:00.720	0.72	&=vocalization
*CHN	CHN	01:23:46.870	5026.87	01:23:47.520	5027.52	00:00:00.650	0.65	
*CHN	CHN	01:24:27.900	5067.9	01:24:28.920	5068.92	00:00:01.020	1.02	&=vocalization
*CHN	CHN	01:24:29.850	5069.85	01:24:30.910	5070.91	00:00:01.060	1.06	&=vocalization
*CHN	CHN	01:24:31.710	5071.71	01:24:32.310	5072.31	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:24:48.580	5088.58	01:24:49.010	5089.01	00:00:00.430	0.43	
*CHN	CHN	01:24:49.010	5089.01	01:24:49.370	5089.37	00:00:00.360	0.36	&=crying
*CHN	CHN	01:24:50.310	5090.31	01:24:50.620	5090.62	00:00:00.310	0.31	
*CHN	CHN	01:24:50.620	5090.62	01:24:50.910	5090.91	00:00:00.290	0.29	&=crying
*CHN	CHN	01:24:52.120	5092.12	01:24:53.490	5093.49	00:00:01.370	1.37	&=crying
*CHN	CHN	01:24:54.390	5094.39	01:24:54.990	5094.99	00:00:00.600	0.6	&=crying
*CHN	CHN	01:25:24.220	5124.22	01:25:24.820	5124.82	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:26:11.430	5171.43	01:26:12.920	5172.92	00:00:01.490	1.49	&=vocalization
*CHN	CHN	01:26:31.760	5191.76	01:26:32.360	5192.36	00:00:00.600	0.6	&=vfx
*CHN	CHN	01:31:09.370	5469.37	01:31:10.210	5470.21	00:00:00.840	0.84	&=vocalization
*CHN	CHN	02:09:30.270	7770.27	02:09:30.910	7770.91	00:00:00.640	0.64	&=vocalization
*CHN	CHN	02:09:30.910	7770.91	02:09:31.080	7771.08	00:00:00.170	0.17	
*CHN	CHN	02:31:01.880	9061.88	02:31:02.560	9062.56	00:00:00.680	0.68	&=vocalization
*CHN	CHN	02:53:39.900	10419.9	02:53:40.010	10420.01	00:00:00.110	0.11	
*CHN	CHN	02:53:40.010	10420.01	02:53:40.740	10420.74	00:00:00.730	0.73	&=vocalization
*CHN	CHN	02:53:40.740	10420.74	02:53:40.840	10420.84	00:00:00.100	0.1	
*CHN	CHN	02:53:49.820	10429.82	02:53:51.050	10431.05	00:00:01.230	1.23	&=vocalization
*CHN	CHN	02:53:56.530	10436.53	02:53:56.820	10436.82	00:00:00.290	0.29	
*CHN	CHN	02:53:56.820	10436.82	02:53:57.130	10437.13	00:00:00.310	0.31	&=vfx
*CHN	CHN	02:58:11.830	10691.83	02:58:11.970	10691.97	00:00:00.140	0.14	&=vocalization
*CHN	CHN	02:58:11.970	10691.97	02:58:12.700	10692.7	00:00:00.730	0.73	
*CHN	CHN	02:58:12.700	10692.7	02:58:13.720	10693.72	00:00:01.020	1.02	&=vocalization
*CHN	CHN	02:58:13.720	10693.72	02:58:13.830	10693.83	00:00:00.110	0.11	
*CHN	CHN	02:58:13.830	10693.83	02:58:14.050	10694.05	00:00:00.220	0.22	&=vocalization
*CHN	CHN	02:58:14.050	10694.05	02:58:14.430	10694.43	00:00:00.380	0.38	
*CHN	CHN	02:58:14.430	10694.43	02:58:14.720	10694.72	00:00:00.290	0.29	&=vocalization
*CHN	CHN	02:58:18.660	10698.66	02:58:19.540	10699.54	00:00:00.880	0.88	&=vfx
*CHN	CHN	02:58:23.320	10703.32	02:58:23.750	10703.75	00:00:00.430	0.43	&=vocalization
*CHN	CHN	02:58:23.750	10703.75	02:58:24.570	10704.57	00:00:00.820	0.82	
*CHN	CHN	02:58:24.570	10704.57	02:58:25.190	10705.19	00:00:00.620	0.62	&=vocalization
*CHN	CHN	02:58:25.190	10705.19	02:58:25.300	10705.3	00:00:00.110	0.11	
*CHN	CHN	02:58:46.820	10726.82	02:58:47.830	10727.83	00:00:01.010	1.01	&=vocalization
*CHN	CHN	02:59:02.900	10742.9	02:59:03.030	10743.03	00:00:00.130	0.13	
*CHN	CHN	02:59:03.030	10743.03	02:59:03.520	10743.52	00:00:00.490	0.49	&=vocalization
*CHN	CHN	02:59:04.330	10744.33	02:59:04.820	10744.82	00:00:00.490	0.49	&=vocalization
*CHN	CHN	02:59:04.820	10744.82	02:59:04.980	10744.98	00:00:00.160	0.16	
*CHN	CHN	02:59:08.530	10748.53	02:59:09.610	10749.61	00:00:01.080	1.08	&=vocalization
*CHN	CHN	02:59:13.410	10753.41	02:59:14.010	10754.01	00:00:00.600	0.6	&=crying
*CHN	CHN	02:59:16.110	10756.11	02:59:16.280	10756.28	00:00:00.170	0.17	
*CHN	CHN	02:59:16.280	10756.28	02:59:17.240	10757.24	00:00:00.960	0.96	&=crying
*CHN	CHN	02:59:17.240	10757.24	02:59:17.450	10757.45	00:00:00.210	0.21	
*CHN	CHN	02:59:18.250	10758.25	02:59:19.430	10759.43	00:00:01.180	1.18	&=vocalization
*CHN	CHN	02:59:19.430	10759.43	02:59:19.830	10759.83	00:00:00.400	0.4	
*CHN	CHN	02:59:19.830	10759.83	02:59:20.240	10760.24	00:00:00.410	0.41	&=vocalization
*CHN	CHN	02:59:45.070	10785.07	02:59:45.150	10785.15	00:00:00.080	0.08	&=vocalization
*CHN	CHN	02:59:45.150	10785.15	02:59:45.530	10785.53	00:00:00.380	0.38	
*CHN	CHN	02:59:45.530	10785.53	02:59:45.830	10785.83	00:00:00.300	0.3	&=vocalization
*CHN	CHN	02:59:50.390	10790.39	02:59:51.260	10791.26	00:00:00.870	0.87	
*CHN	CHN	02:59:51.260	10791.26	02:59:51.420	10791.42	00:00:00.160	0.16	&=crying
*CHN	CHN	02:59:51.420	10791.42	02:59:51.590	10791.59	00:00:00.170	0.17	
*CHN	CHN	03:00:06.170	10806.17	03:00:06.400	10806.4	00:00:00.230	0.23	
*CHN	CHN	03:00:06.400	10806.4	03:00:07.180	10807.18	00:00:00.780	0.78	&=vocalization
*CHN	CHN	03:00:08.780	10808.78	03:00:09.350	10809.35	00:00:00.570	0.57	
*CHN	CHN	03:00:09.350	10809.35	03:00:09.830	10809.83	00:00:00.480	0.48	&=vocalization
*CHN	CHN	03:00:09.830	10809.83	03:00:10.330	10810.33	00:00:00.500	0.5	&=vocalization
*CHN	CHN	03:00:10.330	10810.33	03:00:10.570	10810.57	00:00:00.240	0.24	
*CHN	CHN	03:00:11.570	10811.57	03:00:11.840	10811.84	00:00:00.270	0.27	
*CHN	CHN	03:00:11.840	10811.84	03:00:12.170	10812.17	00:00:00.330	0.33	&=vocalization
*CHN	CHN	03:00:28.260	10828.26	03:00:28.510	10828.51	00:00:00.250	0.25	
*CHN	CHN	03:00:28.510	10828.51	03:00:29.260	10829.26	00:00:00.750	0.75	&=vocalization
*CHN	CHN	03:00:36.240	10836.24	03:00:36.910	10836.91	00:00:00.670	0.67	
*CHN	CHN	03:00:36.910	10836.91	03:00:37.110	10837.11	00:00:00.200	0.2	&=crying
*CHN	CHN	03:00:37.110	10837.11	03:00:38.230	10838.23	00:00:01.120	1.12	&=vocalization
*CHN	CHN	03:01:05.600	10865.6	03:01:05.730	10865.73	00:00:00.130	0.13	
*CHN	CHN	03:01:05.730	10865.73	03:01:05.900	10865.9	00:00:00.170	0.17	&=vocalization
*CHN	CHN	03:01:05.900	10865.9	03:01:06.200	10866.2	00:00:00.300	0.3	
*CHN	CHN	03:01:10.390	10870.39	03:01:10.520	10870.52	00:00:00.130	0.13	&=crying
*CHN	CHN	03:01:10.520	10870.52	03:01:11.030	10871.03	00:00:00.510	0.51	
*CHN	CHN	03:01:20.130	10880.13	03:01:20.230	10880.23	00:00:00.100	0.1	&=vfx
*CHN	CHN	03:01:20.230	10880.23	03:01:20.730	10880.73	00:00:00.500	0.5	
*CHN	CHN	03:01:24.840	10884.84	03:01:25.020	10885.02	00:00:00.180	0.18	&=crying
*CHN	CHN	03:01:25.020	10885.02	03:01:25.520	10885.52	00:00:00.500	0.5	
*CHN	CHN	03:01:25.520	10885.52	03:01:25.750	10885.75	00:00:00.230	0.23	
*CHN	CHN	03:01:25.750	10885.75	03:01:26.510	10886.51	00:00:00.760	0.76	&=vocalization
*CHN	CHN	03:01:26.510	10886.51	03:01:26.770	10886.77	00:00:00.260	0.26	
*CHN	CHN	03:01:29.360	10889.36	03:01:29.780	10889.78	00:00:00.420	0.42	
*CHN	CHN	03:01:29.780	10889.78	03:01:29.870	10889.87	00:00:00.090	0.09	&=vocalization
*CHN	CHN	03:01:29.870	10889.87	03:01:29.960	10889.96	00:00:00.090	0.09	
*CHN	CHN	03:01:48.840	10908.84	03:01:49.620	10909.62	00:00:00.780	0.78	
*CHN	CHN	03:01:49.620	10909.62	03:01:49.840	10909.84	00:00:00.220	0.22	&=vocalization
*CHN	CHN	03:02:24.890	10944.89	03:02:25.710	10945.71	00:00:00.820	0.82	
*CHN	CHN	03:02:25.710	10945.71	03:02:25.890	10945.89	00:00:00.180	0.18	&=crying
*CHN	CHN	03:02:25.890	10945.89	03:02:26.040	10946.04	00:00:00.150	0.15	
*CHN	CHN	03:02:27.910	10947.91	03:02:28.530	10948.53	00:00:00.620	0.62	&=vocalization
*CHN	CHN	03:02:30.270	10950.27	03:02:30.990	10950.99	00:00:00.720	0.72	&=vocalization
*CHN	CHN	03:02:38.950	10958.95	03:02:39.450	10959.45	00:00:00.500	0.5	&=vocalization
*CHN	CHN	03:02:39.450	10959.45	03:02:39.880	10959.88	00:00:00.430	0.43	
*CHN	CHN	03:02:47.130	10967.13	03:02:48.070	10968.07	00:00:00.940	0.94	&=vocalization
*CHN	CHN	03:03:11.930	10991.93	03:03:12.530	10992.53	00:00:00.600	0.6	&=vocalization
*CHN	CHN	03:03:25.860	11005.86	03:03:27.120	11007.12	00:00:01.260	1.26	&=vocalization
*CHN	CHN	03:03:30.390	11010.39	03:03:31.000	11011.0	00:00:00.610	0.61	&=vocalization
*CHN	CHN	03:03:32.670	11012.67	03:03:32.830	11012.83	00:00:00.160	0.16	
*CHN	CHN	03:03:32.830	11012.83	03:03:33.680	11013.68	00:00:00.850	0.85	&=vocalization
*CHN	CHN	03:03:33.680	11013.68	03:03:33.760	11013.76	00:00:00.080	0.08	
*CHN	CHN	03:03:34.560	11014.56	03:03:34.900	11014.9	00:00:00.340	0.34	
*CHN	CHN	03:03:34.900	11014.9	03:03:35.160	11015.16	00:00:00.260	0.26	&=vocalization
*CHN	CHN	03:03:42.900	11022.9	03:03:43.810	11023.81	00:00:00.910	0.91	&=vocalization
*CHN	CHN	03:03:43.810	11023.81	03:03:43.970	11023.97	00:00:00.160	0.16	
*CHN	CHN	03:03:44.860	11024.86	03:03:45.040	11025.04	00:00:00.180	0.18	
*CHN	CHN	03:03:45.040	11025.04	03:03:45.460	11025.46	00:00:00.420	0.42	&=vocalization
*CHN	CHN	03:04:07.360	11047.36	03:04:08.400	11048.4	00:00:01.040	1.04	&=vocalization
*CHN	CHN	03:04:08.400	11048.4	03:04:08.590	11048.59	00:00:00.190	0.19	
*CHN	CHN	03:04:08.590	11048.59	03:04:09.380	11049.38	00:00:00.790	0.79	&=vocalization
*CHN	CHN	03:04:09.380	11049.38	03:04:09.570	11049.57	00:00:00.190	0.19	
*CHN	CHN	03:04:35.870	11075.87	03:04:35.990	11075.99	00:00:00.120	0.12	
*CHN	CHN	03:04:35.990	11075.99	03:04:36.510	11076.51	00:00:00.520	0.52	&=vocalization
*CHN	CHN	03:05:14.650	11114.65	03:05:14.980	11114.98	00:00:00.330	0.33	&=vocalization
*CHN	CHN	03:05:14.980	11114.98	03:05:15.360	11115.36	00:00:00.380	0.38	
*CHN	CHN	03:05:15.360	11115.36	03:05:16.130	11116.13	00:00:00.770	0.77	&=vocalization
*CHN	CHN	03:05:16.130	11116.13	03:05:16.550	11116.55	00:00:00.420	0.42	
*CHN	CHN	03:05:16.550	11116.55	03:05:17.390	11117.39	00:00:00.840	0.84	&=vocalization
*CHN	CHN	03:05:17.390	11117.39	03:05:17.510	11117.51	00:00:00.120	0.12	
*CHN	CHN	03:05:17.510	11117.51	03:05:18.330	11118.33	00:00:00.820	0.82	&=vocalization
*CHN	CHN	03:05:18.330	11118.33	03:05:18.440	11118.44	00:00:00.110	0.11	
*CHN	CHN	03:05:18.440	11118.44	03:05:18.780	11118.78	00:00:00.340	0.34	&=vocalization
*CHN	CHN	03:05:18.780	11118.78	03:05:19.200	11119.2	00:00:00.420	0.42	
*CHN	CHN	03:05:19.200	11119.2	03:05:21.650	11121.65	00:00:02.450	2.45	&=vocalization
*CHN	CHN	03:05:21.650	11121.65	03:05:21.750	11121.75	00:00:00.100	0.1	
*CHN	CHN	03:05:26.570	11126.57	03:05:26.750	11126.75	00:00:00.180	0.18	
*CHN	CHN	03:05:26.750	11126.75	03:05:27.570	11127.57	00:00:00.820	0.82	&=crying
*CHN	CHN	03:05:27.570	11127.57	03:05:29.640	11129.64	00:00:02.070	2.07	&=crying
*CHN	CHN	03:05:30.440	11130.44	03:05:34.820	11134.82	00:00:04.380	4.38	&=crying
*CHN	CHN	03:05:40.430	11140.43	03:05:40.680	11140.68	00:00:00.250	0.25	
*CHN	CHN	03:05:40.680	11140.68	03:05:41.030	11141.03	00:00:00.350	0.35	&=vocalization
*CHN	CHN	03:05:41.830	11141.83	03:05:43.320	11143.32	00:00:01.490	1.49	&=crying
*CHN	CHN	03:05:44.550	11144.55	03:05:45.610	11145.61	00:00:01.060	1.06	&=crying
*CHN	CHN	03:06:02.560	11162.56	03:06:03.710	11163.71	00:00:01.150	1.15	&=vocalization
*CHN	CHN	03:06:12.600	11172.6	03:06:13.210	11173.21	00:00:00.610	0.61	&=vocalization
*CHN	CHN	03:06:22.900	11182.9	03:06:23.010	11183.01	00:00:00.110	0.11	&=vocalization
*CHN	CHN	03:06:23.010	11183.01	03:06:23.400	11183.4	00:00:00.390	0.39	
*CHN	CHN	03:06:23.400	11183.4	03:06:23.480	11183.48	00:00:00.080	0.08	&=vocalization
*CHN	CHN	03:06:23.480	11183.48	03:06:23.570	11183.57	00:00:00.090	0.09	
*CHN	CHN	03:06:23.570	11183.57	03:06:23.860	11183.86	00:00:00.290	0.29	
*CHN	CHN	03:06:23.860	11183.86	03:06:24.590	11184.59	00:00:00.730	0.73	&=vocalization
*CHN	CHN	03:06:39.250	11199.25	03:06:39.610	11199.61	00:00:00.360	0.36	&=crying
*CHN	CHN	03:06:39.610	11199.61	03:06:39.850	11199.85	00:00:00.240	0.24	
